timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4296000,4296000,0.9981684,-0.00016230796,-0.00019988597,0.06049696,0.9981671,2.134295e-11,2.876991e-13,0.060518663,1
4300000,4300000,0.9981683,-0.00016775001,-0.0002086492,0.06049894,0.9981671,2.134295e-11,2.876991e-13,0.060518663,1
4798000,4798000,0.9981538,1.5666552e-05,-0.00018552068,0.060737018,0.99999976,-2.7284837e-12,7.2759567e-12,0.00066496426,2
5296000,5296000,0.99999875,0.00012645741,6.586814e-05,-0.0015902908,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
5797000,5797000,0.9999978,5.884877e-05,0.00018824526,-0.0020912422,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
6296000,6296000,0.99999815,6.025473e-05,0.00029216788,-0.0019187626,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
6799000,6799000,0.9999983,6.957371e-05,0.00036578884,-0.0018272554,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
7299000,7299000,0.9999987,2.6241942e-05,0.00034886258,-0.0016022966,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
7796000,7796000,0.9999987,5.790736e-05,0.000101557205,-0.0016071064,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
8297000,8297000,0.9999984,8.675546e-05,0.00015596669,-0.0017908835,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
8798000,8798000,0.9999983,8.381829e-05,4.0373006e-06,-0.0018592976,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
9299000,9299000,0.9999986,-8.987558e-05,3.3967917e-05,-0.0017064168,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
9797000,9797000,0.99999815,-0.0001350216,-3.0411451e-05,-0.0019123765,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
10298000,10298000,0.9999986,1.0987127e-05,0.00028030365,-0.0016757433,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
10796000,10796000,0.9999983,0.00039983468,0.0007355066,-0.0016806659,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
11299000,11299000,0.9999979,0.0008321752,0.0003518266,-0.0018277323,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
11796000,11796000,0.9999979,0.0011335236,4.254996e-05,-0.0017289529,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
12296000,12296000,0.99999803,0.001275632,3.3391847e-05,-0.0015414391,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
12798000,12798000,0.9999985,0.0013518048,0.0002608689,-0.001048038,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
13298000,13298000,0.9999983,0.0016640951,8.5043896e-05,-0.0009554317,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
13799000,13799000,0.99999946,-0.0003503881,0.0002592133,-0.0009312354,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
14299000,14299000,0.99999946,0.00014553222,0.00019429033,-0.0010327534,0.99805284,9.5496935e-12,4.547473e-13,-0.06237361,3
