timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
986000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017621986,1.6136586e-05,2.5054714e-10,0.0012449864,0.0049801106,-9.773899,-0.0003408846,0.00019174752,0.0018748653,24.668434,24.668434
1992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009160114,1.6840408e-05,2.4626237e-10,0.012449849,-0.0094808685,-9.789508,0.0012783173,0.00021305283,-0.001043959,24.668434,24.668434
2995000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005762071,1.7057197e-05,2.5065364e-10,-0.009481038,-0.011396228,-9.828103,-0.00042610583,-0.00036218998,0.0015339806,24.668434,24.668434
3902000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012756701,1.6481841e-05,2.505487e-10,-0.00641646,-0.008810491,-9.78175,0.00021305287,-0.0010013487,-0.0012996225,24.668434,24.668434
4914000,1310988,1310988,0,0,0,0,0,246.80418,246.80418,246.80418,246.80418,0.00055674935,1.6277074e-05,2.4242774e-10,-0.007182604,0.0033520544,-9.876561,-0.005219796,0.0004261057,7.436947e-12,24.668434,24.668434
5924000,1310988,1310988,0,0,0,0,0,246.80418,246.80418,246.80418,246.80418,0.0013063145,1.7214621e-05,2.8224956e-10,0.00296881,0.012545787,-9.775909,0.00095873786,0.0008735168,-0.0003195793,24.668434,24.668434
6975000,1310988,1310988,0,0,0,0,0,247.05309,247.05309,247.05309,247.05309,0.0005465596,1.7002016e-05,2.5593802e-10,0.015897498,-0.0117793,-9.801862,-0.000298274,0.00025566344,0.0009800432,24.668434,24.668434
7916000,1310988,1310988,0,0,0,0,0,247.54935,247.54935,247.54935,247.54935,0.00042157582,1.719034e-05,2.7127744e-10,0.0028730412,0.007853153,-9.810385,0.0010226539,-0.0011717908,-0.0002982741,24.668434,24.668434
8922000,1310988,1310988,0,0,0,0,0,247.54935,247.54935,247.54935,247.54935,0.0009396318,1.719491e-05,2.643182e-10,-0.0015322879,-0.008235882,-9.850608,0.000106526444,-0.0012144014,0.0010226537,24.668434,24.668434
9992000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0009853081,1.7729397e-05,2.6786748e-10,0.0017238247,0.005171648,-9.830211,0.0002130529,0.00044741106,0.0019813918,24.668434,24.668434
11002000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0010011765,1.6878494e-05,2.5554822e-10,-0.003926492,0.008140456,-9.795254,8.522123e-05,0.00021305289,0.0007030746,24.668434,24.668434
11909000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0011157906,1.7527818e-05,2.8283645e-10,0.011109097,-0.0012448144,-9.765661,0.0006604639,0.0006817692,-0.0002769688,24.668434,24.668434
12914000,1310988,1310988,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00058219786,1.7415123e-05,2.7669286e-10,-0.012545613,0.002681676,-9.771025,0.0010226538,-0.00012783174,-4.261047e-05,24.668434,24.668434
