timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4890000,4890000,1310988,-3.1304884e-05,-0.00017025272,-0.00012391874,0.34906584,1.9587987e-06,1.9588413e-06,3.5963762e-07,1310988,0.0,0.0,0.0010861867,0.4,0.00039809677,0.00039809677,0.00024703122,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5312000,5312000,1310988,-5.4589727e-05,-0.00018936883,-0.00012324529,0.34906584,1.732505e-06,1.7325456e-06,3.606523e-07,1310988,0.0,0.0,0.0022117163,0.4,0.00039933805,0.00039933805,0.00021649255,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5992000,5992000,1310988,-6.727002e-05,-0.0001966177,-0.00012319355,0.34906584,1.6917695e-06,1.6918092e-06,3.5993793e-07,1310988,0.0,0.0,0.0032803135,0.4,0.00039937114,0.00039937114,0.00017134151,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6935000,6935000,1310988,-4.504922e-05,-0.00016722413,-0.000117845106,0.34906584,1.6149081e-06,1.6149437e-06,3.5663433e-07,1310988,0.0,0.0,0.004441131,0.4,0.00040042456,0.00040042456,0.00012211468,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7443000,7443000,1310988,-4.632966e-05,-3.6575035e-05,-0.0001151862,0.34906584,1.3747474e-06,1.3747734e-06,3.5100035e-07,1310988,0.0,0.0,0.005492888,0.4,0.00039961166,0.00039961166,0.000100446196,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9066000,9066000,1310988,-1.5091773e-05,4.0066105e-05,-0.000109493405,0.34906584,3.4617867e-07,3.4618046e-07,3.216303e-07,1310988,0.0,0.0,0.0066190804,0.4,0.0004001153,0.0004001153,5.4618886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310988,-0.00016849536,-0.0001829561,-9.544202e-05,0.34906584,1.4155565e-07,1.415561e-07,2.8212543e-07,1310988,0.0,0.0,0.008070096,0.4,0.00040016827,0.00040016827,3.443485e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11107000,11107000,1310988,-0.00023643363,-1.3150641e-05,-5.956002e-05,0.34906584,1.2143788e-07,1.214382e-07,2.5766732e-07,1310988,0.0,0.0,0.009524233,0.4,0.00040018585,0.00040018585,2.9718787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13306000,13306000,1310988,0.0002716574,-0.00012420342,-0.0002883511,0.34906584,3.800001e-08,3.8000127e-08,1.8161879e-07,1310988,0.0,0.0,0.0075854613,0.4,0.00040031568,0.00040031568,2.1992648e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13406000,13406000,1310988,0.00028650693,-0.00010627996,-0.00027750395,0.34906584,2.7773055e-08,2.7773153e-08,1.7843799e-07,1310988,0.0,0.0,0.0056600966,0.4,0.00040032403,0.00040032403,2.0705958e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
