timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
50503000,50499000,1311004,1311004,1.67829e-05,2.261773e-06,-1.9104398e-06,-0.015867483,-0.00027514738,-0.03606663,4000,4000,0,0
51001000,50997000,1311004,1311004,-3.816558e-06,4.2747997e-05,-1.4203574e-05,-0.016272621,-3.4197372e-05,-0.03613748,4000,4000,0,0
51501000,51497000,1311004,1311004,-2.4936327e-05,-7.449689e-05,1.247683e-05,-0.016117057,8.531753e-05,-0.035607375,4000,4000,0,0
52002000,51998000,1311004,1311004,4.7385005e-05,-4.7326117e-05,3.953346e-06,-0.016358376,-1.750708e-05,-0.035265338,4000,4000,0,0
52502000,52498000,1311004,1311004,1.734505e-05,3.4719476e-05,7.839836e-06,-0.015994852,0.00023223789,-0.03603757,4000,4000,0,0
53001000,52997000,1311004,1311004,5.150587e-05,-3.7077865e-05,5.597008e-06,-0.01640511,-0.0003493998,-0.03618677,4000,4000,0,0
53503000,53499000,1311004,1311004,0.0015135374,-0.0003224692,0.00012904748,-0.01641679,0.00012299101,-0.035930604,4000,4000,0,0
54000000,53996000,1311004,1311004,0.00086053694,1.5423078e-05,-6.619839e-05,-0.016209602,-0.00015703306,-0.03683725,4000,4000,0,0
54501000,54497000,1311004,1311004,0.0006230074,-5.85965e-05,-6.2581375e-06,-0.016045427,0.0005395785,-0.036747225,4000,4000,0,0
55001000,54997000,1311004,1311004,0.00017078104,2.360798e-05,-9.153963e-06,-0.015990283,0.00056201883,-0.03560799,4000,4000,0,0
55501000,55497000,1311004,1311004,0.00010769615,2.8715485e-05,7.461683e-06,-0.016018102,0.00097614067,-0.035505794,4000,4000,0,0
56001000,55997000,1311004,1311004,7.3149145e-05,-4.939082e-05,-1.7172137e-05,-0.015866218,0.00088812714,-0.03607562,4000,4000,0,0
56501000,56497000,1311004,1311004,-2.2161461e-05,1.9536008e-05,6.0082004e-07,-0.015948078,0.0006768544,-0.03616346,4000,4000,0,0
57001000,56997000,1311004,1311004,-2.3126997e-05,-2.9482482e-05,1.0548639e-05,-0.016237441,0.0012260404,-0.036393225,4000,4000,0,0
57501000,57497000,1311004,1311004,0.00011920474,-4.306881e-05,-1.4647516e-05,-0.016130116,0.0009978142,-0.035470583,4000,4000,0,0
58000000,57996000,1311004,1311004,8.389934e-06,-2.7777754e-05,-2.1084183e-05,-0.016072638,0.0009704582,-0.035895582,4000,4000,0,0
58500000,58496000,1311004,1311004,3.9056806e-05,-1.9503601e-05,8.350208e-06,-0.015995871,0.001192235,-0.035800695,4000,4000,0,0
59000000,58996000,1311004,1311004,-0.00010870939,-0.00010557819,-1.4115717e-05,-0.015931752,0.0008889058,-0.034936737,4000,4000,0,0
59500000,59496000,1311004,1311004,0.0013872231,0.005838051,-4.737058e-06,-0.017856678,0.00067498296,-0.035509232,4000,4000,0,0
60001000,59997000,1311004,1311004,0.00074657233,0.008082657,-0.00035111283,-0.009895254,0.00048168132,-0.002093765,4000,4000,0,0
60501000,60497000,1311004,1311004,0.0016417877,0.005384563,-0.00038972477,0.008717141,1.796891e-05,-0.0050355988,4000,4000,0,0
