timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10012000,10012000,40.15403020120786,116.25936749586813,51.087593,50.907,-0.0,0.4715431,0.81708616,50.98462,2,0,1,0
10020000,10020000,40.154030205499645,116.2593674873075,51.086624,50.906033,-0.0,0.47155094,0.8170891,50.9833,2,0,1,0
11010000,11010000,40.15403026259848,116.2593679026293,51.095177,50.924423,-0.0,0.38559118,0.6793126,50.99993,2,0,1,0
12012000,12012000,40.154030541596725,116.25936843425278,51.117733,50.95048,-0.0,0.46994367,0.6398,51.00798,2,0,1,0
13010000,13010000,40.15403065739677,116.25936899528112,51.110245,50.942993,-0.0,0.87750447,0.6443799,51.005676,2,0,1,1
14012000,14012000,40.15403040281529,116.25936722735362,51.008327,50.828423,-0.0,0.37760848,0.5898934,50.95571,2,0,1,0
15012000,15012000,40.15403030017913,116.2593676200028,50.978756,50.821487,-0.0,0.35945877,0.5673841,50.93042,2,0,1,0
16010000,16002000,40.154030189652225,116.25936792693011,51.062286,50.925957,-0.0,0.36369112,0.56240493,50.955704,2,0,1,0
17010000,17002000,40.15403054079,116.25936834090308,51.142666,50.999172,-0.0,0.35446048,0.54984546,51.04247,2,0,1,0
18008000,18000000,40.15403087563248,116.259367560674,51.181786,51.04408,-0.0,0.3565417,0.5464896,51.068085,2,0,1,0
19008000,19000000,40.1540303342431,116.25936761075295,51.22265,51.08907,-0.0,0.39082295,0.55451477,51.11634,2,0,1,0
20008000,20000000,40.1540303227518,116.25936851785505,51.169323,51.02995,-0.0,0.39350694,0.55920476,51.041344,2,0,1,0
21019000,21011000,40.15403019964452,116.25936866141018,51.129936,51.02023,-0.0,0.44911578,0.5764105,51.038395,2,0,1,0
22019000,22011000,40.15403022389805,116.25936934000637,51.11651,50.989418,-0.0,0.4920142,0.59031343,51.0006,2,0,1,0
23008000,23000000,40.154030048611,116.25936869733904,51.018826,50.886158,-0.0,0.3964693,0.57535124,50.974586,2,0,1,0
24010000,24002000,40.15403017914992,116.25936820521027,51.040462,50.90293,-0.0,0.39678115,0.57414323,50.949566,2,0,1,0
25019000,25011000,40.15403014912245,116.25936896739597,51.067825,50.931126,-0.0,0.38571256,0.56978756,50.965504,2,0,1,0
26009000,26001000,40.15403068875616,116.25936862058865,51.140347,50.997726,-0.0,0.4308823,0.5733174,50.965504,2,0,1,0
27008000,27000000,40.15402818876146,116.25936864759512,52.367725,52.191376,-0.0,0.38569325,0.56832457,50.965504,2,0,1,0
28018000,28010000,40.154028417080745,116.25936890454939,55.03637,54.85209,-0.0,0.382085,0.5637148,50.965504,2,0,1,0
29008000,29000000,40.15402920367744,116.25936948380725,57.66128,57.47944,-0.0,0.3861505,0.5636286,50.965504,2,0,1,0
30008000,30000000,40.15402914590556,116.259368326978,60.50227,60.31698,-0.0,0.36311135,0.55393684,nan,2,0,0,0
31013000,31013000,40.154028774916334,116.2593679165117,63.36613,63.17389,-0.0,0.34906992,0.54436004,nan,2,0,0,0
32011000,32011000,40.1540287937719,116.2593678293892,65.12163,64.946686,-0.0,0.35374263,0.54091907,nan,2,0,0,0
33011000,33011000,40.15402882320611,116.25936893525304,65.73822,65.59012,-0.0,0.34903812,0.5365805,nan,2,0,0,0
34012000,34012000,40.154028927665756,116.25936908862951,65.97298,65.83447,-0.0,0.35007343,0.5348743,nan,2,0,0,0
35010000,35010000,40.154029255594274,116.25936928271736,66.05455,65.9303,-0.0,0.3477859,0.53239954,nan,2,0,0,0
36011000,36011000,40.15402917336386,116.25936908453929,66.10986,66.00099,-0.0,0.34653658,0.530587,nan,2,0,0,0
37010000,37010000,40.154028655454994,116.25936823606493,66.104744,66.01633,-0.0,0.34367225,0.52805394,nan,2,0,0,0
38011000,38011000,40.15402935964591,116.25936791272038,66.18716,66.10793,-0.0,0.34259516,0.52516216,nan,2,0,0,0
39013000,39013000,40.15402898637062,116.25936844682802,66.14149,66.07393,-0.0,0.34221455,0.52388394,nan,2,0,0,0
40011000,40011000,40.15404950641592,116.25936854881313,66.33086,66.2633,-0.0,0.40090096,0.5380758,nan,2,0,0,0
41010000,41010000,40.15412737199189,116.25936863497397,66.22474,66.15718,-0.0,0.56153154,0.5585261,nan,2,0,0,1
42012000,42012000,40.154223218240794,116.25936882741676,66.126465,65.888405,-0.0,0.46948838,0.54379267,nan,2,0,0,0
43013000,43013000,40.15432066214715,116.2593686995707,66.11055,65.892494,-0.0,0.54058707,0.5529185,nan,2,0,0,0
44013000,44013000,40.15441937307452,116.25936841479722,66.05877,66.02071,-0.0,0.5741792,0.5560244,nan,2,0,0,0
45010000,45010000,40.154519025197885,116.25936813882163,66.08246,66.0444,-0.0,30.058788,0.5747273,nan,2,0,0,1
46013000,46013000,40.154619573472935,116.25936777966352,66.08017,66.20211,-0.0,0.71619314,0.5786315,nan,2,0,0,0
47012000,47012000,40.15472080108325,116.25936712257455,66.10111,66.22305,-0.0,17.515293,0.59804493,nan,2,0,0,1
48011000,48011000,40.15482072127679,116.2593673097151,66.13321,66.33515,-0.0,0.7504669,0.56845367,nan,2,0,0,0
