timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5312000,5312000,1310996,-5.9812188e-05,-0.00026324278,0.0002445552,0.34906584,6.1871724e-06,6.1871615e-06,1.4036906e-06,1310996,0.0,0.0,0.0010096419,0.4,0.00039853927,0.00039853927,0.00021547162,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6561000,6561000,1310996,-5.0720748e-05,-0.00023534059,0.00024521872,0.34906584,1.6744549e-06,1.6744641e-06,6.803556e-07,1310996,0.0,0.0,0.0020567663,0.4,0.00039961995,0.00039961995,0.00013903546,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7131000,7131000,1310996,-2.6009018e-05,-0.00018529725,0.00024465364,0.34906584,1.1011581e-06,1.1011701e-06,6.277084e-07,1310996,0.0,0.0,0.0031013645,0.4,0.00039962202,0.00039962202,0.00011254349,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8593000,8593000,1310996,2.182067e-05,-1.8223798e-05,0.00022653538,0.34906584,5.2373895e-07,5.2375196e-07,6.1295214e-07,1310996,0.0,0.0,0.0041091936,0.4,0.00039906628,0.00039906628,6.487782e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10314000,10314000,1310996,-0.00014921387,-0.00022448042,0.00023004285,0.34906584,5.1781245e-07,5.1782484e-07,5.47076e-07,1310996,0.0,0.0,0.0053104367,0.4,0.0004005711,0.0004005711,3.490065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10715000,10715000,1310996,-0.00011962338,-0.0004278142,0.00019266208,0.34906584,4.9182296e-07,4.9183296e-07,5.2318006e-07,1310996,0.0,0.0,0.0064733545,0.4,0.00040020375,0.00040020375,3.1954507e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13262000,13262000,1310996,-0.00052331743,0.0003231545,-0.0003303646,0.34906584,4.2896548e-07,4.2897136e-07,3.3756422e-07,1310996,0.0,0.0,0.006722509,0.4,0.00039976384,0.00039976384,2.3399924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13314000,13314000,1310996,0.0006507404,-0.00021818468,-0.00034329182,0.34906584,1.9931198e-07,1.9931238e-07,3.354211e-07,1310996,0.0,0.0,0.0053124037,0.4,0.00040056038,0.00040056038,2.1974833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13414000,13414000,1310996,0.00066293724,-0.0002125117,-0.00031117362,0.34906584,1.732225e-07,1.7322284e-07,3.2843073e-07,1310996,0.0,0.0,0.003371022,0.4,0.00040054534,0.00040054534,2.0683827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13504000,13504000,1310996,0.0006023017,4.1903433e-05,-0.00026517108,0.34906584,1.5964416e-07,1.5964449e-07,3.2089025e-07,1310996,0.0,0.0,9.450316e-05,0.4,0.00039972845,0.00039972845,1.9581492e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13605000,13605000,1310996,0.0005221599,0.00015375232,-0.00022562502,0.34906584,1.5046251e-07,1.5046287e-07,3.147406e-07,1310996,0.0,0.0,-0.0020350944,0.4,0.00040052074,0.00040052074,1.8714392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13815000,13815000,1310996,0.000104083796,-4.050926e-05,-0.00017179469,0.34906584,1.3519002e-07,1.3519039e-07,3.0059508e-07,1310996,0.0,0.0,-0.0008079243,0.4,0.00039935065,0.00039935065,1.7173323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13915000,13915000,1310996,0.000112157504,-0.0001373463,-0.00014836139,0.34906584,1.2913019e-07,1.291306e-07,2.9475095e-07,1310996,0.0,0.0,0.0022034685,0.4,0.00040018142,0.00040018142,1.6578933e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,0.0001435306,-0.00012981327,-0.00013727261,0.34906584,1.2310718e-07,1.2310764e-07,2.8782367e-07,1310996,0.0,0.0,0.0042279493,0.4,0.00039939728,0.00039939728,1.6009995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14205000,14205000,1310996,6.107723e-05,0.00034878132,-0.00010089509,0.34906584,1.1281525e-07,1.12815805e-07,2.7626882e-07,1310996,0.0,0.0,0.002094012,0.4,0.00040057505,0.00040057505,1.5044994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14315000,14315000,1310996,4.664628e-05,0.0004177644,-8.7085646e-05,0.34906584,1.0733163e-07,1.0733225e-07,2.6942774e-07,1310996,0.0,0.0,0.00069779815,0.4,0.00039937661,0.00039937661,1.4543036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14715000,14715000,1310996,2.9453344e-05,0.0003403671,-4.2798674e-05,0.34906584,9.539753e-08,9.539835e-08,2.4649154e-07,1310996,0.0,0.0,-0.0013102158,0.4,0.0003994411,0.0003994411,1.35703995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14915000,14915000,1310996,8.843359e-05,0.00023307066,-4.5633333e-05,0.34906584,8.4161144e-08,8.4162195e-08,2.361357e-07,1310996,0.0,0.0,0.0010142889,0.4,0.00040024178,0.00040024178,1.2748112e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15012000,15012000,1310996,0.00012776454,0.00026639417,-4.8876285e-05,0.34906584,7.935274e-08,7.9353896e-08,2.3089258e-07,1310996,0.0,0.0,0.0037369297,0.4,0.00040025718,0.00040025718,1.2361379e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15112000,15112000,1310996,9.85878e-05,0.0003529909,-4.0876028e-05,0.34906584,7.4889e-08,7.489025e-08,2.2552555e-07,1310996,0.0,0.0,0.0063115037,0.4,0.00039985115,0.00039985115,1.1983067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
