timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2338000,1310996,1310988,1310996,1311004,0,0.00095575757,0.0030904035,0.0034248247,0.0,1310996,1310988,1310996,1311004,0,0.00023912432,0.00031161495,0.00030367365,0.0,1,1,1,0,1,1,1,0
2539000,1310996,1310988,1310996,1311004,0,0.00064041757,0.0013727222,0.0015369417,0.0,1310996,1310988,1310996,1311004,0,0.00010641258,0.00012035801,0.00014766434,0.0,1,1,1,0,1,1,1,0
2739000,1310996,1310988,1310996,1311004,0,0.0027906317,0.0018308208,0.004262458,0.0,1310996,1310988,1310996,1311004,0,0.0003564841,0.00017519106,0.00023063275,0.0,1,1,1,0,1,1,1,0
2939000,1310996,1310988,1310996,1311004,0,0.0027491613,0.0024777686,0.0032613643,0.0,1310996,1310988,1310996,1311004,0,0.00017150035,0.00020686397,0.00026856284,0.0,1,1,1,0,1,1,1,0
3145000,1310996,1310988,1310996,1311004,0,0.004891937,0.0053209597,0.0026818665,0.0,1310996,1310988,1310996,1311004,0,0.00026295628,0.00031602554,0.00053886155,0.0,1,1,1,0,1,1,1,0
3341000,1310996,1310988,1310996,1311004,0,0.0040476797,0.0025725916,0.004369439,0.0,1310996,1310988,1310996,1311004,0,0.00022489543,0.0001440463,0.00014311046,0.0,1,1,1,0,1,1,1,0
3540000,1310996,1310988,1310996,1311004,0,0.0048982846,0.0023090353,0.0062414226,0.0,1310996,1310988,1310996,1311004,0,0.00033395944,0.00019727185,0.00051928865,0.0,1,1,1,0,1,1,1,0
3741000,1310996,1310988,1310996,1311004,0,0.001991873,0.00038283117,0.0019618676,0.0,1310996,1310988,1310996,1311004,0,0.0001351023,0.00022098681,0.00031192024,0.0,1,1,1,0,1,1,1,0
3940000,1310996,1310988,1310996,1311004,0,0.0049141883,0.002911635,0.0032493714,0.0,1310996,1310988,1310996,1311004,0,0.00022393656,0.00017530502,8.532075e-05,0.0,1,1,1,0,1,1,1,0
4144000,1310996,1310988,1310996,1311004,0,0.00575215,0.0035228136,0.008718275,0.0,1310996,1310988,1310996,1311004,0,0.00015240908,0.00024496592,0.00039229202,0.0,1,1,1,0,1,1,1,0
4340000,1310996,1310988,1310996,1311004,0,0.0020942918,0.002955191,0.005043508,0.0,1310996,1310988,1310996,1311004,0,0.00016917111,0.00014662588,9.5358504e-05,0.0,1,1,1,0,1,1,1,0
4541000,1310996,1310988,1310996,1311004,0,0.002850364,0.0031662968,0.0011692311,0.0,1310996,1310988,1310996,1311004,0,0.000116971285,0.00027657294,0.00025776256,0.0,1,1,1,0,1,1,1,0
4742000,1310996,1310988,1310996,1311004,0,0.002663148,0.00074866286,0.002027438,0.0,1310996,1310988,1310996,1311004,0,0.0002263588,0.0001295383,0.00011895085,0.0,1,1,1,0,1,1,1,0
4942000,1310996,1310988,1310996,1311004,0,0.007415188,0.0025670198,0.00975194,0.0,1310996,1310988,1310996,1311004,0,0.00011576318,0.00023555449,0.00024615414,0.0,1,1,1,0,1,1,1,0
5139000,1310996,1310988,1310996,1311004,0,0.0038399077,0.0019033969,0.0026309837,0.0,1310996,1310988,1310996,1311004,0,0.000103765175,7.693312e-05,9.922567e-05,0.0,1,1,1,0,1,1,1,0
5340000,1310996,1310988,1310996,1311004,0,0.002140099,0.0019857802,0.001714738,0.0,1310996,1310988,1310996,1311004,0,0.0001464566,0.00017547795,0.00016295316,0.0,1,1,1,0,1,1,1,0
5542000,1310996,1310988,1310996,1311004,0,0.0054637375,0.0035358372,0.008925385,0.0,1310996,1310988,1310996,1311004,0,0.00032522102,0.00018954184,0.0004524881,0.0,1,1,1,0,1,1,1,0
5745000,1310996,1310988,1310996,1311004,0,0.0017820604,0.0012455944,0.0018149582,0.0,1310996,1310988,1310996,1311004,0,0.00026706856,8.6473e-05,0.00031173645,0.0,1,1,1,0,1,1,1,0
5940000,1310996,1310988,1310996,1311004,0,0.0013379705,0.0011189267,0.0009146474,0.0,1310996,1310988,1310996,1311004,0,0.0002346277,0.00013325845,0.00017806451,0.0,1,1,1,0,1,1,1,0
6144000,1310996,1310988,1310996,1311004,0,0.0035990896,0.002807415,0.0015298584,0.0,1310996,1310988,1310996,1311004,0,8.665003e-05,0.00022075472,0.00026696426,0.0,1,1,1,0,1,1,1,0
6340000,1310996,1310988,1310996,1311004,0,0.0017243761,0.0023583048,0.001686938,0.0,1310996,1310988,1310996,1311004,0,0.00032495227,7.966876e-05,0.0002796803,0.0,1,1,1,0,1,1,1,0
6541000,1310996,1310988,1310996,1311004,0,0.002775978,0.0010376865,0.0029467547,0.0,1310996,1310988,1310996,1311004,0,0.00014413397,0.00018966748,0.0002527137,0.0,1,1,1,0,1,1,1,0
6739000,1310996,1310988,1310996,1311004,0,0.0029707502,0.002562955,0.002756497,0.0,1310996,1310988,1310996,1311004,0,9.195626e-05,0.00029538313,0.00029198307,0.0,1,1,1,0,1,1,1,0
6943000,1310996,1310988,1310996,1311004,0,0.0025011,0.0037475077,0.0052283294,0.0,1310996,1310988,1310996,1311004,0,0.00019121279,0.00014612671,0.000189031,0.0,1,1,1,0,1,1,1,0
7143000,1310996,1310988,1310996,1311004,0,0.0014977144,0.004819098,0.0059420574,0.0,1310996,1310988,1310996,1311004,0,0.00023482714,0.00018014865,0.00039669356,0.0,1,1,1,0,1,1,1,0
7343000,1310996,1310988,1310996,1311004,0,0.0010208188,0.003130155,0.0022515452,0.0,1310996,1310988,1310996,1311004,0,0.0003285179,0.00027669515,0.00046844146,0.0,1,1,1,0,1,1,1,0
7543000,1310996,1310988,1310996,1311004,0,0.0030272084,0.0017808948,0.0013597999,0.0,1310996,1310988,1310996,1311004,0,0.00012160713,7.89842e-05,0.0001759361,0.0,1,1,1,0,1,1,1,0
7743000,1310996,1310988,1310996,1311004,0,0.003995923,0.0031973277,0.004779748,0.0,1310996,1310988,1310996,1311004,0,0.00020843447,0.00020085368,0.00038418884,0.0,1,1,1,0,1,1,1,0
7944000,1310996,1310988,1310996,1311004,0,0.0011782238,0.0029833221,0.0030768632,0.0,1310996,1310988,1310996,1311004,0,0.00020998222,0.0003594957,0.00031080647,0.0,1,1,1,0,1,1,1,0
8144000,1310996,1310988,1310996,1311004,0,0.003340971,0.0037872538,0.005100084,0.0,1310996,1310988,1310996,1311004,0,0.00038414064,0.00025494385,0.0005187454,0.0,1,1,1,0,1,1,1,0
8345000,1310996,1310988,1310996,1311004,0,0.0050844382,0.0006699309,0.0048035257,0.0,1310996,1310988,1310996,1311004,0,0.00020686466,0.00032698127,0.0005082612,0.0,1,1,1,0,1,1,1,0
8545000,1310996,1310988,1310996,1311004,0,0.0025242122,0.003228851,0.0035968856,0.0,1310996,1310988,1310996,1311004,0,0.00031131512,0.00025706898,0.00055205106,0.0,1,1,1,0,1,1,1,0
8738000,1310996,1310988,1310996,1311004,0,0.0022977802,0.0011794441,0.0033689446,0.0,1310996,1310988,1310996,1311004,0,0.00053063396,0.00019958624,0.00070804625,0.0,1,1,1,0,1,1,1,0
8938000,1310996,1310988,1310996,1311004,0,0.0035037443,0.0025793097,0.006021892,0.0,1310996,1310988,1310996,1311004,0,0.0001803552,0.00020498692,0.00036282558,0.0,1,1,1,0,1,1,1,0
9142000,1310996,1310988,1310996,1311004,0,0.0026703745,0.0035562024,0.005488174,0.0,1310996,1310988,1310996,1311004,0,0.00025547357,0.00014286388,0.0003306762,0.0,1,1,1,0,1,1,1,0
9339000,1310996,1310988,1310996,1311004,0,0.00082161184,0.0010099408,0.0014158237,0.0,1310996,1310988,1310996,1311004,0,6.7094625e-05,0.0001576402,0.00017209795,0.0,1,1,1,0,1,1,1,0
9543000,1310996,1310988,1310996,1311004,0,0.0013645502,0.005994201,0.0070322924,0.0,1310996,1310988,1310996,1311004,0,0.00010393244,0.00034334225,0.00027938272,0.0,1,1,1,0,1,1,1,0
9745000,1310996,1310988,1310996,1311004,0,0.0013957589,0.001021329,0.0021843698,0.0,1310996,1310988,1310996,1311004,0,0.00030325464,0.00020618974,0.0002991596,0.0,1,1,1,0,1,1,1,0
9944000,1310996,1310988,1310996,1311004,0,0.0029591292,0.0029628628,0.0057201334,0.0,1310996,1310988,1310996,1311004,0,0.00017008244,8.9528665e-05,0.0002054,0.0,1,1,1,0,1,1,1,0
10146000,1310996,1310988,1310996,1311004,0,0.00089942396,0.0041853674,0.004970075,0.0,1310996,1310988,1310996,1311004,0,0.000270688,0.00020534839,0.00045517457,0.0,1,1,1,0,1,1,1,0
10343000,1310996,1310988,1310996,1311004,0,0.00491925,0.0020385184,0.0033454727,0.0,1310996,1310988,1310996,1311004,0,0.00015065286,0.00012359367,0.00018252477,0.0,1,1,1,0,1,1,1,0
10543000,1310996,1310988,1310996,1311004,0,0.001782242,0.0019427586,0.00280913,0.0,1310996,1310988,1310996,1311004,0,0.00019996786,0.00012989737,0.0002784581,0.0,1,1,1,0,1,1,1,0
10743000,1310996,1310988,1310996,1311004,0,0.0032608437,0.0025967306,0.0039642523,0.0,1310996,1310988,1310996,1311004,0,0.00021358852,0.000113433634,0.00022727162,0.0,1,1,1,0,1,1,1,0
10942000,1310996,1310988,1310996,1311004,0,0.0012281695,0.002692272,0.0022837718,0.0,1310996,1310988,1310996,1311004,0,0.00016181909,0.00012271342,0.00022116308,0.0,1,1,1,0,1,1,1,0
11139000,1310996,1310988,1310996,1311004,0,0.0023554708,0.0015589108,0.0028571764,0.0,1310996,1310988,1310996,1311004,0,0.00024203381,0.00035227786,0.0005005754,0.0,1,1,1,0,1,1,1,0
11341000,1310996,1310988,1310996,1311004,0,0.004585393,0.0034714255,0.007970931,0.0,1310996,1310988,1310996,1311004,0,0.0003019914,0.00014344277,0.00037467806,0.0,1,1,1,0,1,1,1,0
11539000,1310996,1310988,1310996,1311004,0,0.0023668127,0.003964491,0.00204813,0.0,1310996,1310988,1310996,1311004,0,6.167325e-05,0.00022530489,0.00018765588,0.0,1,1,1,0,1,1,1,0
11740000,1310996,1310988,1310996,1311004,0,0.003945955,0.0026374646,0.001494746,0.0,1310996,1310988,1310996,1311004,0,0.00025769073,7.0166694e-05,0.00019367298,0.0,1,1,1,0,1,1,1,0
11944000,1310996,1310988,1310996,1311004,0,0.008421643,0.0048339553,0.013084892,0.0,1310996,1310988,1310996,1311004,0,0.00026719552,0.00028229723,0.0003179056,0.0,1,1,1,0,1,1,1,0
12144000,1310996,1310988,1310996,1311004,0,0.0034634003,0.0016211759,0.004676961,0.0,1310996,1310988,1310996,1311004,0,0.00014842066,0.00022461923,0.00027628595,0.0,1,1,1,0,1,1,1,0
12340000,1310996,1310988,1310996,1311004,0,0.0008663974,0.0054034283,0.0059756055,0.0,1310996,1310988,1310996,1311004,0,0.0002547506,0.00024215701,0.00043164758,0.0,1,1,1,0,1,1,1,0
12545000,1310996,1310988,1310996,1311004,0,0.0068597803,0.0035616325,0.010363023,0.0,1310996,1310988,1310996,1311004,0,0.000117260024,0.00020111223,0.0002725079,0.0,1,1,1,0,1,1,1,0
12745000,1310996,1310988,1310996,1311004,0,0.004699761,0.0007691561,0.0045394935,0.0,1310996,1310988,1310996,1311004,0,0.00022748951,0.00016876565,9.692016e-05,0.0,1,1,1,0,1,1,1,0
12938000,1310996,1310988,1310996,1311004,0,0.002062131,0.004420005,0.004075542,0.0,1310996,1310988,1310996,1311004,0,0.00015306263,5.9907332e-05,0.0001813676,0.0,1,1,1,0,1,1,1,0
13142000,1310996,1310988,1310996,1311004,0,0.0022388576,0.0010026438,0.0026276603,0.0,1310996,1310988,1310996,1311004,0,0.00014805303,0.00013916477,0.0001420908,0.0,1,1,1,0,1,1,1,0
13342000,1310996,1310988,1310996,1311004,0,0.0029151603,0.0010616068,0.0032964435,0.0,1310996,1310988,1310996,1311004,0,0.00032358296,7.690854e-05,0.0002905306,0.0,1,1,1,0,1,1,1,0
13540000,1310996,1310988,1310996,1311004,0,0.003296348,0.0021778268,0.003878609,0.0,1310996,1310988,1310996,1311004,0,0.00029946904,0.0002847561,0.0005073743,0.0,1,1,1,0,1,1,1,0
13745000,1310996,1310988,1310996,1311004,0,0.0019466778,0.003088066,0.002161173,0.0,1310996,1310988,1310996,1311004,0,0.00030265126,0.00025233763,0.00038017964,0.0,1,1,1,0,1,1,1,0
13940000,1310996,1310988,1310996,1311004,0,0.0024523817,0.0021063671,0.0041874894,0.0,1310996,1310988,1310996,1311004,0,9.53513e-05,0.0003160264,0.00027412488,0.0,1,1,1,0,1,1,1,0
14145000,1310996,1310988,1310996,1311004,0,0.002253066,0.0021013252,0.0039466433,0.0,1310996,1310988,1310996,1311004,0,0.00015379846,0.000115545154,0.00016484577,0.0,1,1,1,0,1,1,1,0
14343000,1310996,1310988,1310996,1311004,0,0.0035082935,0.0028528639,0.0059356787,0.0,1310996,1310988,1310996,1311004,0,0.00014232339,0.00021641691,0.0003353871,0.0,1,1,1,0,1,1,1,0
14545000,1310996,1310988,1310996,1311004,0,0.0041324934,0.0047058878,0.008675795,0.0,1310996,1310988,1310996,1311004,0,8.4137995e-05,0.000111916765,0.00011898993,0.0,1,1,1,0,1,1,1,0
14743000,1310996,1310988,1310996,1311004,0,0.004616798,0.0023884247,0.005949149,0.0,1310996,1310988,1310996,1311004,0,0.0001526237,0.0003687181,0.0005059752,0.0,1,1,1,0,1,1,1,0
14940000,1310996,1310988,1310996,1311004,0,0.002998714,0.0052180463,0.007838158,0.0,1310996,1310988,1310996,1311004,0,0.00035377205,0.00023903382,0.00056498696,0.0,1,1,1,0,1,1,1,0
15144000,1310996,1310988,1310996,1311004,0,0.0011373671,0.00407304,0.00347798,0.0,1310996,1310988,1310996,1311004,0,0.0001248935,4.7286318e-05,0.00012281013,0.0,1,1,1,0,1,1,1,0
15344000,1310996,1310988,1310996,1311004,0,0.003935048,0.0039317138,0.0044748355,0.0,1310996,1310988,1310996,1311004,0,0.0004599922,0.00011717418,0.00045118446,0.0,1,1,1,0,1,1,1,0
15542000,1310996,1310988,1310996,1311004,0,0.00048287885,0.0049593784,0.0046772324,0.0,1310996,1310988,1310996,1311004,0,0.00017199779,9.618095e-05,0.00019412907,0.0,1,1,1,0,1,1,1,0
15743000,1310996,1310988,1310996,1311004,0,0.002495823,0.0019592352,0.0036527542,0.0,1310996,1310988,1310996,1311004,0,0.0002174798,0.00015775145,0.00014038733,0.0,1,1,1,0,1,1,1,0
15938000,1310996,1310988,1310996,1311004,0,0.002293771,0.0026323278,0.0017534308,0.0,1310996,1310988,1310996,1311004,0,9.275156e-05,0.000100305566,0.00019051334,0.0,1,1,1,0,1,1,1,0
16143000,1310996,1310988,1310996,1311004,0,0.0022639357,0.0019829958,0.0026604256,0.0,1310996,1310988,1310996,1311004,0,0.00022946502,0.00016317116,0.00032560367,0.0,1,1,1,0,1,1,1,0
16344000,1310996,1310988,1310996,1311004,0,0.0029649043,0.0013145625,0.003949229,0.0,1310996,1310988,1310996,1311004,0,9.907485e-05,0.00018388648,0.00027376474,0.0,1,1,1,0,1,1,1,0
16544000,1310996,1310988,1310996,1311004,0,0.0017526161,0.0012192172,0.0017364529,0.0,1310996,1310988,1310996,1311004,0,0.00013642038,8.468465e-05,0.00012535162,0.0,1,1,1,0,1,1,1,0
16744000,1310996,1310988,1310996,1311004,0,0.003960105,0.0020914443,0.003575428,0.0,1310996,1310988,1310996,1311004,0,8.845611e-05,8.2549304e-05,0.00013941836,0.0,1,1,1,0,1,1,1,0
16938000,1310996,1310988,1310996,1311004,0,0.0040615164,0.0038787127,0.0041779364,0.0,1310996,1310988,1310996,1311004,0,0.00031186632,0.00026741423,0.00051115087,0.0,1,1,1,0,1,1,1,0
17142000,1310996,1310988,1310996,1311004,0,0.0055290274,0.0030892813,0.0026414217,0.0,1310996,1310988,1310996,1311004,0,0.00024592128,0.0001965767,0.00032570053,0.0,1,1,1,0,1,1,1,0
17343000,1310996,1310988,1310996,1311004,0,0.0022483186,0.0034016462,0.0024645992,0.0,1310996,1310988,1310996,1311004,0,0.00019003883,0.0001496671,0.00032245676,0.0,1,1,1,0,1,1,1,0
17543000,1310996,1310988,1310996,1311004,0,0.0017580888,0.0005873154,0.0015537308,0.0,1310996,1310988,1310996,1311004,0,0.00037762217,0.00013435494,0.0003460072,0.0,1,1,1,0,1,1,1,0
17743000,1310996,1310988,1310996,1311004,0,0.0037000098,0.0019837308,0.0043183425,0.0,1310996,1310988,1310996,1311004,0,0.00030046637,9.671473e-05,0.00033613626,0.0,1,1,1,0,1,1,1,0
17940000,1310996,1310988,1310996,1311004,0,0.0025947005,0.0038538391,0.0040019164,0.0,1310996,1310988,1310996,1311004,0,0.00012407446,0.00018037783,0.00022591409,0.0,1,1,1,0,1,1,1,0
18144000,1310996,1310988,1310996,1311004,0,0.0032574427,0.0029650554,0.0053279144,0.0,1310996,1310988,1310996,1311004,0,0.0001915248,0.00015749398,0.0002852821,0.0,1,1,1,0,1,1,1,0
18344000,1310996,1310988,1310996,1311004,0,0.0018395247,0.003634046,0.0053062276,0.0,1310996,1310988,1310996,1311004,0,0.00022172264,0.0002373657,0.00027241802,0.0,1,1,1,0,1,1,1,0
18545000,1310996,1310988,1310996,1311004,0,0.0039424193,0.0010626557,0.002970947,0.0,1310996,1310988,1310996,1311004,0,0.00014675298,6.7487745e-05,9.9288925e-05,0.0,1,1,1,0,1,1,1,0
18746000,1310996,1310988,1310996,1311004,0,0.0022405798,0.002928533,0.0016715769,0.0,1310996,1310988,1310996,1311004,0,0.00011419873,0.00014855526,0.0002316671,0.0,1,1,1,0,1,1,1,0
18942000,1310996,1310988,1310996,1311004,0,0.003038061,0.0015781962,0.0044601834,0.0,1310996,1310988,1310996,1311004,0,8.851619e-05,0.00020883694,0.00029049648,0.0,1,1,1,0,1,1,1,0
19142000,1310996,1310988,1310996,1311004,0,0.0013672174,0.002020038,0.0029252565,0.0,1310996,1310988,1310996,1311004,0,0.00024524398,0.00011318199,0.0002534841,0.0,1,1,1,0,1,1,1,0
19342000,1310996,1310988,1310996,1311004,0,0.005596125,0.0041341917,0.0028270178,0.0,1310996,1310988,1310996,1311004,0,0.0002697647,0.0002407943,0.00017679768,0.0,1,1,1,0,1,1,1,0
19544000,1310996,1310988,1310996,1311004,0,0.0082005225,0.0005817613,0.0077418718,0.0,1310996,1310988,1310996,1311004,0,7.4662705e-05,0.0002268306,0.00029856642,0.0,1,1,1,0,1,1,1,0
19744000,1310996,1310988,1310996,1311004,0,0.001293384,0.0026936296,0.0017122315,0.0,1310996,1310988,1310996,1311004,0,0.00030727463,0.00015896947,0.00027254468,0.0,1,1,1,0,1,1,1,0
19944000,1310996,1310988,1310996,1311004,0,0.0025810401,0.0025957457,0.0051292754,0.0,1310996,1310988,1310996,1311004,0,0.0001897654,0.00014652136,0.00018821048,0.0,1,1,1,0,1,1,1,0
20145000,1310996,1310988,1310996,1311004,0,0.0027282145,0.0009993331,0.0023974848,0.0,1310996,1310988,1310996,1311004,0,0.00016203325,0.00018534118,0.00027733602,0.0,1,1,1,0,1,1,1,0
20341000,1310996,1310988,1310996,1311004,0,0.0013984389,0.0013590744,0.0016603477,0.0,1310996,1310988,1310996,1311004,0,0.00020442587,0.00023007048,0.00025626677,0.0,1,1,1,0,1,1,1,0
20541000,1310996,1310988,1310996,1311004,0,0.0033616421,0.0013328671,0.0027039784,0.0,1310996,1310988,1310996,1311004,0,0.00020704886,0.000145579,0.00011079915,0.0,1,1,1,0,1,1,1,0
20742000,1310996,1310988,1310996,1311004,0,0.00070418464,0.0011905059,0.00094989093,0.0,1310996,1310988,1310996,1311004,0,3.5212874e-05,0.00021887853,0.00025122054,0.0,1,1,1,0,1,1,1,0
20938000,1310996,1310988,1310996,1311004,0,0.0010064166,0.0020201653,0.002675642,0.0,1310996,1310988,1310996,1311004,0,0.00011365794,0.00013616032,0.00024590417,0.0,1,1,1,0,1,1,1,0
21141000,1310996,1310988,1310996,1311004,0,0.004521573,0.0018039937,0.0062659187,0.0,1310996,1310988,1310996,1311004,0,0.00015656902,9.022048e-05,0.00016081778,0.0,1,1,1,0,1,1,1,0
21345000,1310996,1310988,1310996,1311004,0,0.0059740897,0.0030882251,0.0084420545,0.0,1310996,1310988,1310996,1311004,0,0.00026620564,0.000100385536,0.00028260128,0.0,1,1,1,0,1,1,1,0
21545000,1310996,1310988,1310996,1311004,0,0.0010180194,0.002460854,0.0031226852,0.0,1310996,1310988,1310996,1311004,0,9.9069744e-05,0.00014673147,0.00015952591,0.0,1,1,1,0,1,1,1,0
21745000,1310996,1310988,1310996,1311004,0,0.0020439997,0.001870215,0.0009397382,0.0,1310996,1310988,1310996,1311004,0,0.00012375956,0.00012261156,0.00010689848,0.0,1,1,1,0,1,1,1,0
21942000,1310996,1310988,1310996,1311004,0,0.0019385614,0.0018267302,0.0033562246,0.0,1310996,1310988,1310996,1311004,0,0.00011067223,0.00016116955,0.00012381948,0.0,1,1,1,0,1,1,1,0
22143000,1310996,1310988,1310996,1311004,0,0.0007300728,0.0006485165,0.0009999581,0.0,1310996,1310988,1310996,1311004,0,9.450877e-05,0.00012622608,0.0001684814,0.0,1,1,1,0,1,1,1,0
22343000,1310996,1310988,1310996,1311004,0,0.0028630062,0.0003088749,0.0030660562,0.0,1310996,1310988,1310996,1311004,0,0.0001899712,7.897784e-05,0.00016543097,0.0,1,1,1,0,1,1,1,0
22542000,1310996,1310988,1310996,1311004,0,0.0030788141,0.0020119846,0.0019829785,0.0,1310996,1310988,1310996,1311004,0,0.00023298325,9.8469696e-05,0.00029853932,0.0,1,1,1,0,1,1,1,0
22742000,1310996,1310988,1310996,1311004,0,0.002180477,0.0016739127,0.0037558377,0.0,1310996,1310988,1310996,1311004,0,0.00039401976,0.00020369688,0.00058060867,0.0,1,1,1,0,1,1,1,0
22943000,1310996,1310988,1310996,1311004,0,0.00085889944,0.00095149357,0.0009865821,0.0,1310996,1310988,1310996,1311004,0,0.00014917142,5.8966856e-05,0.00013855475,0.0,1,1,1,0,1,1,1,0
23144000,1310996,1310988,1310996,1311004,0,0.004755031,0.0022072024,0.0031172943,0.0,1310996,1310988,1310996,1311004,0,0.00021625926,0.00017955583,0.00038225975,0.0,1,1,1,0,1,1,1,0
23345000,1310996,1310988,1310996,1311004,0,0.0019358605,0.0051290332,0.006689438,0.0,1310996,1310988,1310996,1311004,0,7.8611185e-05,0.00027690607,0.00033034745,0.0,1,1,1,0,1,1,1,0
23544000,1310996,1310988,1310996,1311004,0,0.001779217,0.0031374854,0.0026519194,0.0,1310996,1310988,1310996,1311004,0,0.00028098078,0.00018232795,0.00042640654,0.0,1,1,1,0,1,1,1,0
23744000,1310996,1310988,1310996,1311004,0,0.003583828,0.0028742792,0.006201667,0.0,1310996,1310988,1310996,1311004,0,0.0002981985,0.00010397838,0.00029447576,0.0,1,1,1,0,1,1,1,0
23945000,1310996,1310988,1310996,1311004,0,0.0033764795,0.0047544674,0.008101539,0.0,1310996,1310988,1310996,1311004,0,0.00021284261,0.00014164773,0.00022000512,0.0,1,1,1,0,1,1,1,0
24144000,1310996,1310988,1310996,1311004,0,0.0010870984,0.0041406406,0.00378849,0.0,1310996,1310988,1310996,1311004,0,0.00017101168,0.00010490426,0.0001292392,0.0,1,1,1,0,1,1,1,0
24345000,1310996,1310988,1310996,1311004,0,0.0020214343,0.0015322492,0.0013188878,0.0,1310996,1310988,1310996,1311004,0,0.00020364574,0.00022819446,0.0002022876,0.0,1,1,1,0,1,1,1,0
24540000,1311004,1310988,1310996,1311004,0,0.0024060493,0.0029485286,0.0010139022,0.0,1311004,1310988,1310996,1311004,0,0.00032552477,0.0003805633,0.00016476861,0.0,1,1,1,0,1,1,1,0
24740000,1311004,1310988,1310996,1311004,0,0.0010429181,0.0007985718,0.00075925846,0.0,1311004,1310988,1310996,1311004,0,8.8546614e-05,4.9593622e-05,4.466361e-05,0.0,1,1,1,0,1,1,1,0
24942000,1311004,1310988,1310996,1311004,0,0.021982081,0.0089022685,0.013265138,0.0,1311004,1310988,1310996,1311004,0,0.0002718242,0.00015103359,0.00016570814,0.0,1,1,1,0,1,1,1,0
25144000,1311004,1310988,1310996,1311004,0,0.08758777,0.043728694,0.04386113,0.0,1311004,1310988,1310996,1311004,0,0.00082625885,0.0004112318,0.00041506955,0.0,1,1,1,0,1,1,1,0
25345000,1311004,1310988,1310996,1311004,0,0.021789268,0.0077769,0.014014799,0.0,1311004,1310988,1310996,1311004,0,0.0010904109,0.0004598163,0.00063826557,0.0,1,1,1,0,1,1,1,0
