timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25023000,25015000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25031000,25023000,3.1415927,3.9478188,-2.5132933,-1.256656,-1.8985085e-05,1.256618,2.5132554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26021000,26013000,1.9205967,3.9049642,-2.5120003,-1.2552228,0.0015678606,1.2581604,2.514616,-0.030189227,-0.03197654,-0.030678064,-0.028088327,-0.0277863,0.012202963,0.010257039,0.007955857,0.008479753,0.011104533,0.19997767,0.19992262,0.1999745,0.20006162,0.20006354
27012000,27004000,-0.068142615,2.388252,-2.39979,-1.0958813,-0.007133158,1.0990392,2.4303668,0.12666368,0.08131495,0.05458574,0.069725856,0.11879681,0.056635723,0.07325147,0.041937664,0.0024445616,0.0046754815,0.13135107,0.22967494,0.29783118,0.21573816,0.1254046
28022000,28014000,0.030994868,1.2160504,-2.2599268,-0.8917954,0.014756225,0.91670966,2.2648752,-0.29362142,-0.09848001,-0.026148051,-0.081165895,-0.28228152,-0.20807174,-0.22733507,-0.10576202,0.027747184,0.03062994,0.052452624,0.22533152,0.43122664,0.23608571,0.054903477
29024000,29016000,0.0832907,1.1333305,-2.2631626,-0.86881554,0.032915123,0.9125144,2.2397554,-0.041034624,-0.022792812,0.00900973,0.029762581,0.0118817575,0.10344492,0.059211187,0.058652997,0.08270073,0.124636486,0.044738173,0.21192785,0.44249368,0.24845481,0.05238549
30012000,30004000,0.08219838,1.0537277,-2.2452252,-0.8490389,0.03259633,0.89521086,2.219564,0.15587589,0.12576608,0.11484788,0.121131405,0.14985149,0.041935273,0.04571673,0.028650675,0.0097794235,0.0051926933,0.0397253,0.21021976,0.45464674,0.24832132,0.047086887
31025000,31025000,0.047088042,1.0140533,-2.228919,-0.849018,0.019482274,0.87821865,2.217082,-0.00032944046,0.05471577,0.043115683,0.001276873,-0.0547237,-0.03988475,0.0058459193,0.051684484,0.07244496,0.030994734,0.03905317,0.2176697,0.46077433,0.23942702,0.043075804
32023000,32023000,0.058643155,0.9533152,-2.2177832,-0.8316976,0.024534676,0.86738163,2.1987302,-0.003325731,0.019851556,-0.009617449,-0.05163978,-0.07849472,-0.10729129,-0.046071846,-0.015154578,-0.01699102,-0.074278355,0.03495667,0.21342088,0.46992907,0.24180079,0.039892666
33023000,33023000,0.070148766,0.8720306,-2.1989346,-0.8059609,0.03014907,0.8489616,2.1710331,-0.056362297,-0.03023481,-0.021343548,-0.0256036,-0.050068893,-0.014326498,-0.01716119,-0.0030972585,0.012662239,0.018530436,0.029395083,0.20787293,0.4837869,0.24389423,0.035050917
34016000,34016000,0.04227994,0.7972867,-2.1684082,-0.79089516,0.019109856,0.8189736,2.1504962,-0.05501903,-0.054409936,-0.015488759,0.02528551,0.036849037,0.028053718,-0.042367175,-0.062123187,-0.04793567,0.019612407,0.02582591,0.21234205,0.49814165,0.23473328,0.028957117
35026000,35026000,0.030472102,0.7666999,-2.1555126,-0.78521633,0.014241179,0.8065957,2.14242,0.03283278,0.00907591,0.024502352,0.052645452,0.083087824,0.052310415,0.011503309,-0.013136467,-0.019254526,0.015394373,0.024508895,0.21445519,0.5038197,0.23056388,0.026652379
36015000,36015000,0.03296732,0.73387575,-2.1440797,-0.7735483,0.015467618,0.7964556,2.1282673,-0.08606954,-0.081830546,-0.060553826,-0.039682094,-0.035808112,0.05514024,0.017742027,0.009258427,0.018245637,0.054916106,0.022417981,0.21229482,0.5103062,0.23029502,0.024686038
37026000,37026000,0.03961536,0.7388985,-2.1487403,-0.77400255,0.018293006,0.8007852,2.1294763,-0.014154974,-2.0861626e-05,-0.018904688,-0.045824617,-0.06803387,-0.0082917735,0.034325644,0.054013293,0.05452489,0.017112687,0.022610752,0.21071373,0.50877714,0.23250231,0.025395982
38015000,38015000,0.037492745,0.678772,-2.1246474,-0.75374603,0.017699966,0.77937144,2.1033258,0.08688546,0.082488626,0.057187095,0.0317235,0.024525203,-0.09167586,-0.045736305,-0.034892112,-0.044589467,-0.089013025,0.019152539,0.20830625,0.52101845,0.22989959,0.021623228
39025000,39025000,0.03182176,0.64174324,-2.1072645,-0.7417736,0.015238083,0.7633934,2.0861528,0.03465967,0.021083564,0.016427841,0.017469335,0.02972156,0.077670135,0.07917726,0.0726653,0.06481561,0.05959724,0.017196566,0.20782225,0.5290355,0.22674383,0.019201893
40015000,40015000,0.03137078,0.641265,-2.1053681,-0.74167293,0.014684082,0.7627858,2.0833924,0.03465967,0.021083564,0.016427841,0.017469335,0.02972156,0.077670135,0.07917726,0.0726653,0.06481561,0.05959724,0.017196566,0.20782225,0.5290355,0.22674383,0.019201893
41014000,41014000,0.03193527,0.6413231,-2.1046162,-0.7410625,0.015239069,0.7633403,2.0837753,0.03465967,0.021083564,0.016427841,0.017469335,0.02972156,0.077670135,0.07917726,0.0726653,0.06481561,0.05959724,0.017196566,0.20782225,0.5290355,0.22674383,0.019201893
42016000,42016000,1.0788539e-06,0.0019989372,-1.7399995,0.022141645,-0.00018291433,-0.015398962,1.7066799,-9.911334,-0.39230824,-0.6172056,-0.38607597,-9.652915,-5.7662826,-0.063958384,0.042085603,0.15762882,5.9249744,3.2556316e-05,0.010197034,0.9868585,0.00287928,3.2556316e-05
43025000,43025000,0.0006684625,0.0020892946,-1.7349541,0.026178272,0.00014652079,-0.018611163,1.7021576,-9.345446,-0.42083645,-0.5829935,-0.41644192,-9.086322,-5.3422523,-0.08102214,-0.004520966,0.07837558,5.428809,2.8881874e-05,0.025143472,0.96772426,0.0070744897,2.8881874e-05
