timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25019000,25011000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25031000,25023000,-2.819842,3.6470265,-2.5133018,-1.2566646,-2.7598962e-05,1.2566094,2.5132468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26021000,26013000,2.041545,3.775507,-2.512035,-1.255223,0.0016414176,1.2582438,2.514633,-0.029993266,-0.03259889,-0.03127267,-0.027847499,-0.027056996,0.012913583,0.010672697,0.0075020557,0.0077837687,0.011128145,0.19998199,0.19989377,0.1999523,0.20007676,0.20009522
27020000,27012000,-0.07364848,2.3591056,-2.396651,-1.092697,-0.008293124,1.0948577,2.429321,0.012027413,0.01922296,0.017779171,0.009723663,0.0046593845,0.009695904,0.015370479,0.022523856,0.023829289,0.016608724,0.12978277,0.23084179,0.30066636,0.2154274,0.12328162
28018000,28010000,0.02721021,1.204999,-2.2564814,-0.89022875,0.013650905,0.9146124,2.2648156,-0.29305393,-0.0990445,-0.027022325,-0.0812282,-0.28162405,-0.2077351,-0.22675823,-0.106267646,0.026585601,0.030204616,0.051922195,0.22607337,0.43300173,0.23505895,0.05394375
29020000,29012000,0.07929821,1.1254047,-2.2599452,-0.86751735,0.031706173,0.91056955,2.2397776,-0.038824383,-0.024788007,0.0056118183,0.027524643,0.013765883,0.10571352,0.061851405,0.058678243,0.08005085,0.121875405,0.044400264,0.21268155,0.44393805,0.24738301,0.051597018
30020000,30012000,0.089365,1.0304422,-2.2408361,-0.84103847,0.035809815,0.89233947,2.212572,0.14855784,0.11627422,0.09819038,0.09835628,0.12859477,0.04303321,0.05786847,0.042696424,0.019601703,0.004045926,0.037965372,0.20797601,0.4582857,0.24990226,0.045870643
31021000,31021000,0.046261434,1.0022223,-2.225392,-0.84598994,0.019350404,0.8756392,2.2149887,0.0005198363,0.055549197,0.043268755,0.0008278955,-0.05550522,-0.040480617,0.0065937154,0.05268387,0.073227674,0.030764196,0.038355775,0.21761824,0.4627821,0.23899518,0.042248692
32011000,32011000,0.058315627,0.9550195,-2.2177277,-0.8320101,0.024402395,0.86811036,2.2000566,0.01961144,0.041535653,0.007723761,-0.038055047,-0.06441361,-0.07527537,-0.007117676,0.025012987,0.020798782,-0.0432441,0.03509484,0.21354456,0.4697254,0.24164937,0.039985865
33023000,33023000,0.06763029,0.8582231,-2.1939797,-0.80247843,0.029295664,0.8449196,2.1679196,-0.056306623,-0.029342206,-0.020664606,-0.025456954,-0.050809342,-0.015302777,-0.017337896,-0.0026591495,0.013391197,0.018806085,0.028669905,0.20801874,0.4863576,0.24291612,0.034037586
34020000,34020000,0.045451857,0.7816327,-2.164077,-0.78520703,0.020595063,0.81582075,2.1450567,-0.07853201,-0.0781837,-0.043448657,-0.0068214424,0.0042085685,0.04575882,-0.017511813,-0.035381027,-0.0230007,0.037610404,0.024830675,0.21086995,0.5009643,0.2351862,0.028148962
35022000,35022000,0.028039869,0.75409716,-2.1502836,-0.78186417,0.013176465,0.8022155,2.1388872,0.032597587,0.008856054,0.024264634,0.05240829,0.08321591,0.052414507,0.011389311,-0.0132521875,-0.019501321,0.015165649,0.023855098,0.21458188,0.506346,0.22943503,0.025781998
36011000,36011000,0.029579567,0.72199804,-2.1385627,-0.7705704,0.013931283,0.7917558,2.1248467,-0.086501606,-0.08088383,-0.059604734,-0.03926043,-0.03651352,0.05409951,0.017232962,0.0095986575,0.0191199,0.055634685,0.021841409,0.21266498,0.5127929,0.22886927,0.02383154
37022000,37022000,0.03582461,0.7278174,-2.143743,-0.7715767,0.01654026,0.7962935,2.126542,-0.013023734,0.002714702,-0.0172278,-0.04613491,-0.0708545,-0.010747604,0.034948543,0.056362648,0.05743774,0.017531581,0.022107255,0.21120925,0.5110524,0.2310451,0.024586022
38011000,38011000,0.0342136,0.66494894,-2.1182797,-0.7500808,0.016114388,0.77380776,2.0986319,0.08851901,0.085571215,0.059036992,0.031362034,0.02143467,-0.094253816,-0.044829294,-0.03217686,-0.04132562,-0.08870998,0.018504258,0.20845956,0.5239188,0.22839917,0.02071823
39021000,39021000,0.030937158,0.6276556,-2.1010664,-0.73705935,0.014705828,0.75819224,2.0801833,0.03530757,0.023548732,0.018159125,0.017493095,0.027273273,0.07532378,0.07931324,0.07448763,0.06735889,0.060219504,0.01646974,0.20717642,0.53207,0.22589508,0.018388795
