timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10892000,758000,1,1310996,6620172,1310996,197388,0.03834059,0.037432734,0.037487887,0.038401674,0.037545666,0.037556373,nan,nan,nan,0.043972697,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
11893000,758000,1,1310996,6620172,1310996,197388,0.0345866,0.03412673,0.034153383,0.03447879,0.03415311,0.03420387,nan,nan,nan,0.094768874,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
12894000,758000,1,1310996,6620172,1310996,197388,0.0345866,0.03412673,0.034153383,0.03447879,0.03415311,0.03420387,nan,nan,nan,0.14075634,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
13895000,758000,1,1310996,6620172,1310996,197388,0.02669539,0.026737887,0.02665918,0.026668346,0.026675897,0.026648622,nan,nan,nan,0.1596114,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14903000,758000,1,1310996,6620172,1310996,197388,0.0369358,0.037851322,0.037863277,0.036988124,0.037854187,0.037796754,nan,nan,nan,0.17571396,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
15911000,758000,1,1310996,6620172,1310996,197388,0.041502535,0.05504112,0.054799214,0.052584484,0.03921169,0.03902477,nan,nan,nan,0.24498037,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16912000,758000,1,1310996,6620172,1310996,197388,0.03362652,0.029145993,0.029580021,0.0336211,0.029626863,0.037236795,nan,nan,nan,0.38026392,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17920000,758000,1,1310996,6620172,1310996,197388,0.038368538,0.039274767,0.039275926,0.038360313,0.03926619,0.039311007,nan,nan,nan,0.62085664,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18922000,758000,1,1310996,6620172,1310996,197388,0.03827151,0.040259458,0.040202387,0.038273726,0.040184528,0.040082827,nan,nan,nan,0.62085664,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19933000,758000,1,1310996,6620172,1310996,197388,0.043017913,0.042979676,0.0429781,0.043005474,0.042976078,0.04327579,nan,nan,nan,0.6213541,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20942000,758000,1,1310996,6620172,1310996,197388,0.043017913,0.042979676,0.0429781,0.043005474,0.042976078,0.04327579,nan,nan,nan,0.625219,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21950000,758000,1,1310996,6620172,1310996,197388,0.040230688,0.037668563,0.03794055,0.040234607,0.037954047,0.03800141,nan,nan,nan,0.87163585,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22951000,758000,1,1310996,6620172,1310996,197388,0.058636542,0.0590597,0.058995843,0.058649093,0.058995508,0.05899705,nan,nan,nan,0.9014085,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23953000,758000,1,1310996,6620172,1310996,197388,0.04903793,0.049277753,0.04927612,0.049043097,0.049272135,0.04927797,nan,nan,nan,0.92495173,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24460000,24460000,2,1311004,6620172,1311004,197388,0.03720693,0.033431873,0.033582978,0.037192143,0.03359697,0.033659436,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,0,0,0,0,0,0
24468000,24460000,2,1311004,6620172,1311004,197388,0.03720693,0.033431873,0.033582978,0.037192143,0.03359697,0.033659436,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
25473000,24460000,2,1311004,6620172,1311004,197388,0.056337375,0.05773759,0.05778142,0.05627907,0.057779215,0.054008856,nan,nan,nan,0.08505287,0.022032425,0.0,0.09726788,0.00026574358,0.05991779,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
26479000,24460000,2,1311004,6620172,1311004,197388,0.056337375,0.05773759,0.05778142,0.05627907,0.057779215,0.054008856,nan,nan,nan,0.08505287,0.022032425,0.0,0.09726788,0.00026574358,0.05991779,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27481000,24460000,2,1311004,6620172,1311004,197388,0.02857293,0.02821393,0.028172456,0.028608484,0.028182352,0.028313715,nan,nan,nan,0.21175793,0.10547264,0.0,0.1396772,0.052212894,0.16789193,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28489000,24460000,2,1311004,6620172,1311004,197388,0.052519,0.052742694,0.052656896,0.05254729,0.05265866,0.05290138,nan,nan,nan,0.2253387,0.11144723,0.0,0.1492697,0.052559637,0.18967558,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
29473000,29468000,3,1311004,6620172,1311004,197644,0.032225084,0.032571048,0.032609623,0.03224723,0.032603182,0.03244565,nan,nan,nan,0.0,0.000125397,0.00016397238,0.0,0.00015753135,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
30479000,29468000,3,1311004,6620172,1311004,197644,0.033300992,0.033497326,0.033716865,0.03332155,0.03349691,0.033897087,nan,nan,nan,0.05858712,0.046483066,0.08060661,0.05746701,0.080590464,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
31490000,29468000,3,1311004,6620172,1311004,197644,0.06424935,0.06317391,0.06503382,0.06422032,0.06503561,0.066677086,nan,nan,nan,0.12292149,0.099798925,0.13953158,0.12036265,0.14000508,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
32497000,29468000,3,1311004,6620172,1311004,197644,0.014408069,0.014199662,0.014195854,0.014706634,0.014187587,0.014226754,nan,nan,nan,0.20986822,0.17060553,0.21307157,0.20301841,0.21341905,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
33498000,29468000,3,1311004,6620172,1311004,197644,0.03829205,0.03798064,0.038217507,0.038152833,0.038212184,0.038535934,nan,nan,nan,0.25082576,0.23291211,0.28047198,0.29348722,0.28058174,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
34509000,29468000,3,1311004,6620172,1311004,197644,0.029100627,0.029299818,0.02936843,0.029045783,0.029369004,0.03862816,nan,nan,nan,0.3302201,0.30650076,0.3255388,0.37480512,0.32571864,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
35510000,29468000,3,1311004,6620172,1311004,197644,0.035621382,0.035523765,0.03566996,0.035553604,0.03567059,0.035761356,nan,nan,nan,0.3578754,0.36832136,0.36055994,0.4368674,0.3607644,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
36520000,29468000,3,1311004,6620172,1311004,197644,0.026207123,0.026105056,0.026253536,0.02607396,0.026253201,0.026412101,nan,nan,nan,0.39276528,0.41508165,0.404205,0.4853071,0.40438715,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
37527000,29468000,3,1311004,6620172,1311004,197644,0.031031575,0.029561715,0.029597936,0.030984698,0.029603664,0.029592797,nan,nan,nan,0.43111134,0.46249026,0.44742706,0.5366585,0.4475525,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
38539000,29468000,3,1311004,6620172,1311004,197644,0.05003182,0.0508918,0.050955907,0.04989102,0.050950643,0.051012844,nan,nan,nan,0.4825709,0.49836153,0.4832669,0.597819,0.48338315,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
39550000,29468000,3,1311004,6620172,1311004,197644,0.054229453,0.055907875,0.055826873,0.054174673,0.05582107,0.055910528,nan,nan,nan,0.5142435,0.52877223,0.5137304,0.64679605,0.5139171,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
40560000,29468000,3,1311004,6620172,1311004,197644,0.054229453,0.055907875,0.055826873,0.054174673,0.05582107,0.055910528,nan,nan,nan,0.5142435,0.52877223,0.5137304,0.64679605,0.5139171,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41018000,41018000,4,1311004,6620172,1311004,197388,2.8894112,2.8760526,0.055826873,2.8904228,0.05582107,2.871827,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41423000,41018000,4,1311004,6620172,1311004,197388,2.8794773,2.8803353,2.877678,2.8802943,1.6895046,2.8781548,nan,nan,nan,0.31841207,0.06518507,0.0,0.33875322,-0.1881733,0.020747185,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41820000,41018000,4,1311004,6620172,1311004,197388,4.283313,2.9633496,4.2788734,4.2841334,2.9759018,2.9691026,nan,nan,nan,0.3634882,-1.0,0.0,0.3969674,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42821000,41018000,4,1311004,6620172,1311004,197388,3.2606304,3.2561886,3.2572367,3.2609732,3.2572167,3.2571104,nan,nan,nan,0.7184253,0.024837255,0.0,0.7916908,-0.9887712,0.02763009,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43820000,41018000,4,1311004,6620172,1311004,197388,4.177378,3.0894113,4.157503,4.177536,3.0914063,3.0977743,nan,nan,nan,1.0,-0.8545935,0.0,1.0,-1.0,-0.72987175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
44821000,41018000,4,1311004,6620172,1311004,197388,4.1914735,4.1701736,4.1713223,4.192049,4.171325,4.1778736,nan,nan,nan,1.0,-0.8545935,0.0,1.0,-0.9997425,-0.08332205,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45816000,41018000,4,1311004,6620172,1311004,197388,2.3256207,1.6779402,2.324981,2.32582,1.6775906,1.6778606,nan,nan,nan,1.0,0.35295928,0.0,1.0,0.35260963,0.35287964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45824000,41018000,4,1311004,6620172,1311004,197388,2.3256207,2.3225,2.324981,2.32582,2.3228877,1.6778606,nan,nan,nan,1.0,0.35295928,0.0,1.0,0.35260963,-0.2942407,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46827000,41018000,4,1311004,6620172,1311004,197388,2.3617892,2.3595407,2.3618379,2.3621755,2.3599641,2.3600717,nan,nan,nan,1.0,0.35295928,0.0,1.0,0.35260963,-0.2942407,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47016000,41018000,4,1311004,6620172,1311004,197388,3.3403692,2.3595407,3.342059,3.340637,2.3599641,2.3600717,nan,nan,nan,1.0,-0.6295589,0.0,1.0,-0.62948513,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47616000,41018000,4,1311004,6620172,1311004,197388,3.694411,2.4892273,3.7029905,3.6946845,2.489471,2.489818,nan,nan,nan,1.0,-0.9048828,0.0,1.0,-0.90398455,-0.32794118,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47624000,41018000,4,1311004,6620172,1311004,197388,3.694411,2.4892273,3.7029905,3.6946845,3.6882522,2.489818,nan,nan,nan,1.0,-1.0,0.0,1.0,-0.90398455,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
48627000,41018000,4,1311004,6620172,1311004,197388,2.3441699,2.3313544,2.3530176,2.3442547,2.332632,2.3381028,nan,nan,nan,1.0,0.35102963,0.0,1.0,0.44847012,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49634000,41018000,4,1311004,6620172,1311004,197388,1.9292066,1.9144462,1.9405138,1.9291286,1.9221408,1.9209324,nan,nan,nan,1.0,0.74151516,0.0,1.0,0.8404248,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
50637000,41018000,4,1311004,6620172,1311004,197388,2.099408,2.0998993,2.0997496,2.0997515,2.098641,2.098764,nan,nan,nan,1.0,0.7434616,0.0,1.0,0.8404248,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
51643000,41018000,4,1311004,6620172,1311004,197388,2.099408,2.0998993,2.0997496,2.0997515,2.098641,2.098764,nan,nan,nan,1.0,0.758584,0.0,1.0,0.8404248,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
52616000,41018000,4,1311004,6620172,1311004,197388,1.0548582,1.0768018,1.5430474,1.0554066,1.0705432,1.071705,nan,nan,nan,0.5118108,0.53375435,0.0,0.51235914,0.52749574,0.52865756,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
52817000,41018000,4,1311004,6620172,1311004,197388,1.5598321,1.5589134,2.1878116,2.1853635,1.5590364,1.5590243,nan,nan,nan,-0.11425471,-0.095143914,0.0,0.5161798,-0.1012795,-0.10012972,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
53824000,41018000,4,1311004,6620172,1311004,197388,3.6651971,3.6566799,3.6894963,3.6651933,3.6566882,3.665104,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
54358000,54354000,5,1310996,6620172,1310996,197388,5.120278,5.1104913,5.132271,5.1203766,5.1033974,5.119412,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
54365000,54354000,5,1310996,6620172,1310996,197388,5.120278,5.1104913,5.132271,5.1203766,5.1033974,5.119412,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54386000,54386000,6,1311004,6620172,1311004,197644,5.120278,5.1104913,5.132271,5.1203766,5.1033974,5.119412,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
54391000,54386000,6,1311004,6620172,1311004,197644,5.120278,5.1104913,5.132271,5.1203766,5.1033974,5.119412,nan,nan,nan,0.0008659363,0.0,0.012858868,0.0009646416,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
55392000,54386000,6,1311004,6620172,1311004,197644,2.4217618,2.4183123,2.4168804,2.422016,2.4179869,2.4202113,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
55621000,54386000,6,1311004,6620172,1311004,197644,5.4307046,4.289336,4.287053,4.292936,5.422232,5.430467,nan,nan,nan,1.0,-0.14113092,-0.14341402,-0.13753128,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
56224000,54386000,6,1311004,6620172,1311004,197644,1.1949244,4.0553885,4.0846057,1.1869222,1.1813185,4.0636168,nan,nan,nan,-1.0,1.0,1.0,-1.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
57233000,54386000,6,1311004,6620172,1311004,197644,4.5360556,4.5103383,4.531133,4.528261,4.4348884,4.5322566,nan,nan,nan,-0.15487432,1.0,1.0,-0.30509806,-0.8825202,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
57357000,54386000,6,1311004,6620172,1311004,197644,4.5274262,4.522884,4.522541,4.5198007,4.5149527,4.5232573,nan,nan,nan,-0.112345695,1.0,1.0,-0.30509806,-0.8825202,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
57361000,54386000,6,1311004,6620172,1311004,197644,4.5274262,4.522884,4.522541,4.5198007,4.5149527,4.5232573,nan,nan,nan,-0.112345695,1.0,1.0,-0.30509806,-0.8825202,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
58232000,54386000,6,1311004,6620172,1311004,197644,7.10405,7.097321,5.3612823,7.1038322,5.3632255,7.1048274,nan,nan,nan,0.17127419,1.0,-0.74354506,-0.09363508,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
58632000,54386000,6,1311004,6620172,1311004,197644,6.653326,6.649235,6.131862,6.65346,6.6514235,6.652373,nan,nan,nan,0.18854475,1.0,-0.053905964,-0.072864056,-0.03391552,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
59132000,54386000,6,1311004,6620172,1311004,197644,3.7562122,3.757779,0.21357295,3.756308,0.19337004,3.7587292,nan,nan,nan,0.19712353,1.0,-1.0,-0.0522933,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
60133000,54386000,6,1311004,6620172,1311004,197644,1.1520095,1.1588162,1.1473483,1.1581275,1.1618739,1.160882,nan,nan,nan,0.2282455,1.0,1.0,-0.026215076,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
60336000,54386000,6,1311004,6620172,1311004,197644,1.1520095,7.2513766,7.2704744,1.1581275,1.1618739,7.26397,nan,nan,nan,-1.0,1.0,1.0,-1.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
