timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.018921163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.055465095,0.055465095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21133,0.0,0.0,nan,0.0,0.0,0.2506933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.3353842,0.33538425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853798,0.0,0.0,nan,0.0,0.0,0.25288352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.50735354,0.5073534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779342,0.0,0.0,nan,0.0,0.0,0.2538575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5199358,0.5199354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796423,0.0,0.0,nan,0.0,0.0,0.2535858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.5082501,0.50825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845976,0.0,0.0,nan,0.0,0.0,0.25308552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.501595,0.501595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888677,0.0,0.0,nan,0.0,0.0,0.25264478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49864408,0.4986441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916777,0.0,0.0,nan,0.0,0.0,0.25229487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47239897,0.472399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924528,0.0,0.0,nan,0.0,0.0,0.25202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.45196217,0.45196214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920835,0.0,0.0,nan,0.0,0.0,0.25180155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4388957,0.43889543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913812,0.0,0.0,nan,0.0,0.0,0.25162497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.4263162,0.4263159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892853,0.0,0.0,nan,0.0,0.0,0.25147983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.3918571,0.3918569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874723,0.0,0.0,nan,0.0,0.0,0.093236156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.3748817,0.37488163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8575325,0.0,0.0,nan,0.0,0.0,0.09172227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.36872435,0.36872426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842721,0.0,0.0,nan,0.0,0.0,0.09119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37790087,0.37790078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824948,0.0,0.0,nan,0.0,0.0,0.09094701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.3832147,0.3832146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810006,0.0,0.0,nan,0.0,0.0,0.09081215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.3744763,0.3744762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79254,0.0,0.0,nan,0.0,0.0,0.09074156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.36459762,0.3645975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777945,0.0,0.0,nan,0.0,0.0,0.09070071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.10867895,0.10867892,0.23107469,0.28824505,0.28824505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636881,0.0,0.0,nan,0.0,0.0,0.09068074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.10566304,0.105662964,0.22333546,0.27783558,0.27783558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557947,0.0,0.0,nan,0.0,0.0,0.09067462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.114330545,0.11433033,0.22151068,0.27776298,0.27776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517686,0.0,0.0,nan,0.0,0.0,0.09067202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.114330545,0.11433033,0.22151068,0.27776298,0.27776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501923,0.0,0.0,nan,0.0,0.0,0.09067354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.114330545,0.11433033,0.22151068,0.27776298,0.27776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499783,0.0,0.0,nan,0.0,0.0,0.09067433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990000,12990000,0.114330545,0.11433033,0.22151068,0.27776298,0.27776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505715,0.0,0.0,nan,0.0,0.0,0.09067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14721572,0.14721547,0.22903381,0.33145738,0.33145723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483237,0.0,0.0,nan,0.0,0.0,0.09066535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.107336916,0.107336804,0.22069073,0.28217387,0.2821738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444635,0.0,0.0,nan,0.0,0.0,0.090657495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.10379992,0.10379985,0.21713525,0.27263355,0.27263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424251,0.0,0.0,nan,0.0,0.0,0.09064955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.105324976,0.10532486,0.2168611,0.27222532,0.27222532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417546,0.0,0.0,nan,0.0,0.0,0.09063744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489000,15481000,0.105173364,0.10517326,0.21621272,0.27116916,0.27116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413268,0.0,0.0,nan,0.0,0.0,0.09062621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15990000,0.104423836,0.1044238,0.21584634,0.27092224,0.2709222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406123,0.0,0.0,nan,0.0,0.0,0.09061159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16480000,0.102917545,0.1029175,0.21511658,0.2696515,0.2696515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400689,0.0,0.0,nan,0.0,0.0,0.09059644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16990000,0.10108654,0.101086535,0.21406388,0.26745015,0.26745015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393391,0.0,0.0,nan,0.0,0.0,0.09058104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17491000,0.103931844,0.10393183,0.21498105,0.27146137,0.27146134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395359,0.0,0.0,nan,0.0,0.0,0.09056687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17980000,0.10124176,0.10124173,0.2140042,0.26880646,0.26880643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391697,0.0,0.0,nan,0.0,0.0,0.09055193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18489000,18481000,0.10101969,0.10101957,0.21382856,0.2689014,0.2689014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391937,0.0,0.0,nan,0.0,0.0,0.090536654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18991000,0.10101969,0.10101957,0.21382856,0.2689014,0.2689014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402108,0.0,0.0,nan,0.0,0.0,0.0905212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19480000,0.11083007,0.110829756,0.21650352,0.2858896,0.28588954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4088955,0.0,0.0,nan,0.0,0.0,0.09050737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19980000,0.103608645,0.10360853,0.2158612,0.28035602,0.28035596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402859,0.0,0.0,nan,0.0,0.0,0.09049442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20493000,0.103608645,0.10360853,0.2158612,0.28035602,0.28035596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413984,0.0,0.0,nan,0.0,0.0,0.09048083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20991000,0.103608645,0.10360853,0.2158612,0.28035602,0.28035596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4287195,0.0,0.0,nan,0.0,0.0,0.09046779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489000,21481000,0.1195396,0.11953914,0.219172,0.32110584,0.3211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434662,0.0,0.0,nan,0.0,0.0,0.09045529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21991000,0.1195396,0.11953914,0.219172,0.32110584,0.3211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449546,0.0,0.0,nan,0.0,0.0,0.09044411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22490000,0.10208198,0.1020818,0.21675427,0.28893,0.28892994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424438,0.0,0.0,nan,0.0,0.0,0.09043254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22992000,0.10491213,0.10491188,0.21719235,0.2950965,0.29509643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428393,0.0,0.0,nan,0.0,0.0,0.09042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23480000,0.10245864,0.10245846,0.21606416,0.2867547,0.28675467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427358,0.0,0.0,nan,0.0,0.0,0.09041202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23990000,0.10070943,0.10070929,0.2148819,0.28039548,0.28039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4213705,0.0,0.0,nan,0.0,0.0,0.09040183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24484000,0.10202838,0.10202821,0.2150373,0.28298223,0.2829822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419991,0.0,0.0,nan,0.0,0.0,0.0903921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24991000,0.10139462,0.10139447,0.21463884,0.28118792,0.2811879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419637,0.0,0.0,nan,0.0,0.0,0.09038339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489000,25481000,0.10441285,0.104412876,0.21368143,0.2757923,0.27579227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410573,0.0,0.0,nan,0.0,0.0,0.09037478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25989000,25981000,0.10441285,0.104412876,0.21368143,0.2757923,0.27579227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41914,0.0,0.0,nan,0.0,0.0,0.090366736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26491000,0.10441285,0.104412876,0.21368143,0.2757923,0.27579227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428993,0.0,0.0,nan,0.0,0.0,0.09035847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26992000,0.11842594,0.11843109,0.21520704,0.28772295,0.2877233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417121,0.0,0.0,nan,0.0,0.0,0.09035056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27489000,27481000,0.11161772,0.111667156,0.21452637,0.28246528,0.2824656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412243,0.0,0.0,nan,0.0,0.0,0.093643434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998000,27990000,0.10757257,0.1076041,0.2140087,0.27853528,0.27853552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40862,0.0,0.0,nan,0.0,0.0,0.09177491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28489000,28481000,0.10757257,0.1076041,0.2140087,0.27853528,0.27853552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417049,0.0,0.0,nan,0.0,0.0,0.09120663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28980000,0.10808805,0.10808791,0.2143029,0.2812279,0.28122935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412384,0.0,0.0,nan,0.0,0.0,0.09090634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493000,29485000,0.102288805,0.10228993,0.21328469,0.27435917,0.2743598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402495,0.0,0.0,nan,0.0,0.0,0.090727255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29992000,0.10176899,0.10177301,0.21314196,0.27406955,0.27406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401007,0.0,0.0,nan,0.0,0.0,0.09060901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30491000,30491000,0.098972686,0.098973095,0.2122035,0.26963738,0.26963738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393323,0.0,0.0,nan,0.0,0.0,0.0905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30993000,30993000,0.097638816,0.09763705,0.21162023,0.2673192,0.2673192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388226,0.0,0.0,nan,0.0,0.0,0.09046601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490000,31490000,0.09673052,0.09672867,0.21122399,0.2660324,0.26603234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384129,0.0,0.0,nan,0.0,0.0,0.090418465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31991000,31991000,0.097634636,0.097631656,0.21201083,0.269433,0.26943257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385491,0.0,0.0,nan,0.0,0.0,0.090381384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
