timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2843000,2843000,1310996,-0.00075883896,0.00060968124,0.0002292146,0.34906584,6.754926e-05,6.75493e-05,1.5369178e-05,1310996,0.0,0.0,0.00017977583,0.4,0.0003894019,0.0003894019,0.00037701038,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5992000,5992000,1310996,-0.0002642201,-0.00015300035,0.00023447785,0.34906584,2.4154008e-06,2.4154408e-06,9.336259e-07,1310996,0.0,0.0,0.0013978108,0.4,0.00039972848,0.00039972848,0.00017456543,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7083000,7083000,1310996,-0.00011443896,-0.00013256358,0.0002316152,0.34906584,8.7389117e-07,8.7393045e-07,6.72439e-07,1310996,0.0,0.0,0.0024884762,0.4,0.00040009595,0.00040009595,0.00011739449,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7551000,7551000,1310996,-7.658482e-05,-8.962065e-05,0.00022963969,0.34906584,6.584377e-07,6.584747e-07,6.6912907e-07,1310996,0.0,0.0,0.0035429935,0.4,0.00039940813,0.00039940813,9.8374985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10310000,10310000,1310996,-0.00019474937,-0.00022886251,0.00023891493,0.34906584,4.884387e-07,4.8847056e-07,5.711358e-07,1310996,0.0,0.0,0.0050679636,0.4,0.0003998443,0.0003998443,3.5508325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10711000,10711000,1310996,-0.00017376721,-0.00044638632,0.00020585977,0.34906584,4.6114738e-07,4.611737e-07,5.421118e-07,1310996,0.0,0.0,0.006261186,0.4,0.0003994422,0.0003994422,3.248742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13170000,13170000,1310996,-0.0005745749,0.0003250974,-0.00029353358,0.34906584,3.9624794e-07,3.962639e-07,3.4805342e-07,1310996,0.0,0.0,0.0066220975,0.4,0.00039975572,0.00039975572,2.4054687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13310000,13310000,1310996,0.00061596255,-0.0002112574,-0.00033448776,0.34906584,1.6994107e-07,1.6994203e-07,3.3755043e-07,1310996,0.0,0.0,0.00514008,0.4,0.0003997351,0.0003997351,2.2267153e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13410000,13410000,1310996,0.0006196515,-0.00019625336,-0.00029958278,0.34906584,1.451122e-07,1.451128e-07,3.3018807e-07,1310996,0.0,0.0,0.0031860303,0.4,0.00039972208,0.00039972208,2.0941548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13512000,13512000,1310996,0.00055700535,5.526989e-05,-0.00025074155,0.34906584,1.3287409e-07,1.328746e-07,3.2294548e-07,1310996,0.0,0.0,-0.000138323,0.4,0.0003997103,0.0003997103,1.9843677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13613000,13613000,1310996,0.00048514374,0.00016651614,-0.00020700114,0.34906584,1.2471341e-07,1.2471385e-07,3.164791e-07,1310996,0.0,0.0,-0.0022864197,0.4,0.00040052718,0.00040052718,1.8948733e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
