timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6593000,6593000,0.9983376,0.00042346472,0.00042264053,0.05763346,0.99831724,-1.9798896e-10,6.430844e-11,0.05798794,1
6601000,6601000,0.99999774,0.0004301766,0.00039828545,-0.0020641715,0.9982169,6.9121604e-11,1.236913e-10,-0.05969151,2
7095000,7095000,0.99999887,0.00038188073,0.0005134362,-0.0014176198,0.9982169,6.9121604e-11,1.236913e-10,-0.05969151,2
7599000,7599000,0.999999,0.0003567593,0.00041678257,-0.0013112924,0.9982169,6.9121604e-11,1.236913e-10,-0.05969151,2
8100000,8100000,0.99999833,0.00035760336,0.00039482297,-0.0017500817,0.9982169,6.9121604e-11,1.236913e-10,-0.05969151,2
8593000,8593000,0.99999857,0.00021554304,0.00038017306,-0.0016861819,0.9982169,6.9121604e-11,1.236913e-10,-0.05969151,2
9094000,9094000,0.99999845,0.00010930097,0.00019108364,-0.0017269453,0.9982169,6.9121604e-11,1.236913e-10,-0.05969151,2
9595000,9595000,0.99999845,-7.619168e-05,1.4789442e-05,-0.0017808484,0.9982169,6.9121604e-11,1.236913e-10,-0.05969151,2
10093000,10093000,0.99999833,2.4094887e-05,0.00019885831,-0.0018249251,0.9982169,6.9121604e-11,1.236913e-10,-0.05969151,2
10599000,10599000,0.9999973,0.0008045799,0.001023536,-0.001923971,0.9982169,6.9121604e-11,1.236913e-10,-0.05969151,2
11095000,11095000,0.99999696,0.0008390822,0.0014285628,-0.0018561933,0.9982169,6.9121604e-11,1.236913e-10,-0.05969151,2
11600000,11600000,0.9999973,0.0016702121,-6.4400905e-05,-0.0016535448,0.9982169,6.9121604e-11,1.236913e-10,-0.05969151,2
12100000,12100000,0.9999973,0.0018221409,-0.00011948211,-0.0014611268,0.9982169,6.9121604e-11,1.236913e-10,-0.05969151,2
