timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6601000,6601000,0.9999977,0.00043282218,0.00039909498,-0.0020897314,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
6605000,6605000,0.9999977,0.00042309877,0.0003904936,-0.0020985776,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
7103000,7103000,0.9999988,0.0003753981,0.0005371174,-0.0014373609,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
7599000,7599000,0.99999905,0.00035529214,0.0004155726,-0.0013219937,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
8104000,8104000,0.99999833,0.00036420772,0.00038617585,-0.0017636351,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
8597000,8597000,0.9999985,0.0002168961,0.00036655331,-0.0016705397,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
9098000,9098000,0.99999857,9.826003e-05,0.00020927204,-0.0017329388,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
9604000,9604000,0.99999845,-7.130262e-05,4.08292e-05,-0.0017548403,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
10097000,10097000,0.99999833,1.3581509e-05,0.00019972332,-0.0018256337,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
10603000,10603000,0.99999726,0.00079621095,0.0010262743,-0.0019335555,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
11099000,11099000,0.9999969,0.00083342055,0.0014344534,-0.0018515874,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
11604000,11604000,0.9999973,0.0016682022,-7.5645316e-05,-0.0016517863,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
12104000,12104000,0.9999973,0.001817659,-0.0001314938,-0.0014650824,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
12597000,12597000,0.9999977,0.0019761326,-3.725447e-05,-0.00090335676,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
13098000,13098000,0.9999971,0.002387667,-8.1993436e-05,-0.0004677704,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
13597000,13597000,0.99999917,-0.00093533733,0.000828982,-0.00029468632,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
14104000,14104000,0.99999964,7.023362e-05,0.0005209111,-0.00073313364,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
14597000,14597000,0.9999994,2.6094054e-05,-0.0006102512,-0.00090113544,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
15104000,15104000,0.9999995,-9.623775e-05,0.00013369786,-0.0010037792,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
15603000,15595000,0.99999934,-0.0004779959,3.7536483e-05,-0.0010388922,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
16103000,16095000,0.9999991,-0.00069020496,-0.00014095745,-0.0012022483,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
16604000,16596000,0.99999857,-0.00075294165,-0.00035610542,-0.0015010996,0.9982009,3.819878e-11,7.821655e-11,-0.059958465,2
