timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.01892116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.055465117,0.055465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21133,0.0,0.0,nan,0.0,0.0,0.2506933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.34039566,0.34039575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854271,0.0,0.0,nan,0.0,0.0,0.2528437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,0.50876725,0.50876707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782921,0.0,0.0,nan,0.0,0.0,0.253855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,0.5196323,0.519632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798566,0.0,0.0,nan,0.0,0.0,0.25359532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,0.5181488,0.5181483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842698,0.0,0.0,nan,0.0,0.0,0.25309527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5013608,0.50136065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892657,0.0,0.0,nan,0.0,0.0,0.25265267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.49811345,0.49811333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920484,0.0,0.0,nan,0.0,0.0,0.25229487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.47498542,0.47498515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927835,0.0,0.0,nan,0.0,0.0,0.25202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5490000,0.0,0.0,0.0,0.45181984,0.45181972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923962,0.0,0.0,nan,0.0,0.0,0.25180545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.43816718,0.43816704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909661,0.0,0.0,nan,0.0,0.0,0.25162497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.42569214,0.42569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8948765,0.0,0.0,nan,0.0,0.0,0.25147983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
