timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.2221324,1.2221324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.017689519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.08347956,0.08347956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146959,0.0,0.0,nan,0.0,0.0,0.25072008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.45511395,0.45511395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840057,0.0,0.0,nan,0.0,0.0,0.2528386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,0.508549,0.508549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777992,0.0,0.0,nan,0.0,0.0,0.2538185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,0.5314286,0.5314286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803955,0.0,0.0,nan,0.0,0.0,0.25356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,0.5332928,0.5332927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848867,0.0,0.0,nan,0.0,0.0,0.2530744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5190743,0.5190743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897598,0.0,0.0,nan,0.0,0.0,0.25263825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.48490512,0.48490492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916309,0.0,0.0,nan,0.0,0.0,0.25228453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.47283283,0.47283268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929458,0.0,0.0,nan,0.0,0.0,0.25201222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.45360136,0.45360118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924285,0.0,0.0,nan,0.0,0.0,0.2517955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.43720853,0.43720847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909038,0.0,0.0,nan,0.0,0.0,0.2516233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.4317631,0.4317631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894092,0.0,0.0,nan,0.0,0.0,0.25147587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991000,6991000,0.0,0.0,0.0,0.41082823,0.4108282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875373,0.0,0.0,nan,0.0,0.0,0.09431158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491000,7491000,0.0,0.0,0.0,0.3852666,0.3852666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85997,0.0,0.0,nan,0.0,0.0,0.09201837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37073493,0.37073493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84175,0.0,0.0,nan,0.0,0.0,0.091319606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.37609792,0.3760979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823905,0.0,0.0,nan,0.0,0.0,0.09100601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8994000,0.0,0.0,0.0,0.38151246,0.3815124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808982,0.0,0.0,nan,0.0,0.0,0.09084023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.37861788,0.37861788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79152,0.0,0.0,nan,0.0,0.0,0.09074495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.3688498,0.3688497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77697,0.0,0.0,nan,0.0,0.0,0.09069812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.10870761,0.108707525,0.23105502,0.28821838,0.28821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634471,0.0,0.0,nan,0.0,0.0,0.090671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.105905354,0.105905175,0.22334084,0.27789345,0.27789345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55662,0.0,0.0,nan,0.0,0.0,0.09066099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.1146872,0.114686705,0.22149271,0.27785698,0.27785695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516842,0.0,0.0,nan,0.0,0.0,0.09065585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.1146872,0.114686705,0.22149271,0.27785698,0.27785695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501364,0.0,0.0,nan,0.0,0.0,0.09065661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.1146872,0.114686705,0.22149271,0.27785698,0.27785695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499342,0.0,0.0,nan,0.0,0.0,0.09065568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994000,12994000,0.1146872,0.114686705,0.22149271,0.27785698,0.27785695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5053,0.0,0.0,nan,0.0,0.0,0.090656206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14731167,0.14731133,0.22884525,0.3320449,0.3320448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483021,0.0,0.0,nan,0.0,0.0,0.09065219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.107639134,0.107639045,0.22061682,0.2823849,0.2823849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443901,0.0,0.0,nan,0.0,0.0,0.09064608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.10419699,0.10419693,0.21709718,0.27274036,0.27274033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4243355,0.0,0.0,nan,0.0,0.0,0.09063791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.10584515,0.105845064,0.21674143,0.27229196,0.27229196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417629,0.0,0.0,nan,0.0,0.0,0.090629585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
