timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
542000,542000,0.08419818,0.86727625,-0.20904924
546000,546000,0.15941298,0.44559914,-0.2892434
554000,554000,-0.44815853,-0.1740055,-0.06471227
562000,562000,-0.25921854,-0.5455362,-0.060917158
570000,570000,0.3221079,0.09022029,-0.16521955
583000,583000,0.049606163,-0.21224707,0.38616094
595000,595000,-0.16087322,0.4483551,-0.6522787
603000,603000,0.040384218,0.18062869,-0.16202092
611000,611000,-0.09710897,-0.38098612,0.6159223
623000,623000,0.33360672,0.11285012,-0.23693211
635000,635000,-0.0029568532,0.16732635,0.19108675
644000,644000,-0.15692845,-0.22111888,-0.14893743
652000,652000,0.2448887,-0.0010978563,-0.09248185
664000,664000,-0.008572653,0.31499285,0.08210289
674000,674000,-0.28005266,-0.045163922,0.334342
682000,682000,0.12912191,-0.30699828,0.10425432
694000,694000,-0.053475134,-0.13007462,-0.34861532
702000,702000,-0.09275954,0.1275489,-0.16374272
714000,714000,0.31590897,0.11258322,0.29671746
722000,722000,-0.2604126,-0.17996208,-0.088504806
734000,734000,-0.223192,0.038185257,0.5531823
742000,742000,-0.13100953,0.470496,0.24140805
754000,754000,-0.081472024,-0.4657675,-0.38830578
763000,763000,0.008559724,-0.36772174,-0.25853565
775000,775000,0.23517859,0.6150982,0.24514863
783000,783000,0.26229578,-0.052067906,-0.09053405
795000,795000,-0.45180228,-0.17473403,-0.10201746
799000,799000,-0.15313564,0.3255716,-0.13427053
815000,815000,-0.10958542,0.18578607,-0.07004352
823000,823000,-0.4578216,-0.23143217,-0.112937436
831000,831000,0.12710962,-0.41474068,0.10404948
843000,843000,-0.027328137,0.023615044,0.18094438
855000,855000,0.0034108646,0.41535714,0.084612645
863000,863000,0.04225732,-0.20619205,-0.33563307
871000,871000,0.05188299,-0.39670798,0.014708237
879000,879000,0.031216048,0.10621457,0.18056454
895000,895000,-0.20691808,-0.3753149,-0.079453625
906000,906000,0.2613655,0.3536603,0.1964136
914000,914000,0.55677646,0.35609996,0.08302868
922000,922000,-0.44564372,-0.4652931,-0.0035742118
930000,930000,-0.71227896,-0.64740646,-0.061325405
942000,942000,-0.022309233,0.14662664,-0.20369229
954000,954000,0.19818512,0.15281504,0.5540014
962000,962000,-0.14176537,0.38427407,0.021735497
974000,974000,0.11412016,-0.024866486,-0.36891943
982000,982000,0.35397452,0.3405228,0.0074324706
994000,994000,-0.16633826,-0.4396869,0.017733354
1002000,1002000,-0.099934466,-0.27897513,-0.14417945
1014000,1014000,0.32856172,0.2715826,-0.11767477
1022000,1022000,-0.16752788,-0.041360114,0.14716858
1034000,1034000,0.06046113,-0.09822451,0.24921635
1042000,1042000,0.32962105,0.28330392,-0.417847
1054000,1054000,-0.21267653,-0.07957558,0.16318083
1062000,1062000,0.04207419,-0.5179837,0.19878179
1074000,1074000,-0.30402577,0.05645249,-0.12166436
1082000,1082000,-0.246411,-0.5371367,-0.13000655
1090000,1090000,-0.22523491,0.26549128,0.18811567
1102000,1102000,0.56574637,0.38505858,-0.13991645
1115000,1115000,-0.26970538,-0.30229428,0.30631262
1123000,1123000,-0.16194159,-0.15369801,0.16597363
1135000,1135000,-0.040609237,-0.17918703,-0.29541516
1143000,1143000,-0.1088544,-0.0040008794,0.09309092
1155000,1155000,0.06494589,0.51167333,0.1943505
1163000,1163000,-0.2900799,-0.072790235,-0.12379241
1175000,1175000,0.35716346,-0.23924577,-0.7869006
1183000,1183000,0.2075139,0.29071847,-0.4384551
