timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
758000,750000,0,nan,nan,3.6447568e-07,1.0973287e-06,3.6950678e-07,0.0,0.0,0.0,0.00020278634,0.00022290974,0.00010344503,0.00010731793,-2.4490571e-05,0.0003882479,0.0,0.05894482,-0.038998004,0.016355885,0.120494895,0.12049744,nan,0.100005694,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
763000,763000,0,nan,nan,7.716677e-06,-6.035201e-07,1.3480622e-05,0.0,0.0,0.0,0.0009868824,-0.0002144671,0.0014928125,0.001497263,-2.4490571e-05,0.0003882479,0.0,0.06382643,0.018352162,0.03380552,0.12047732,0.12049744,nan,0.1,0.7097526,3.5000114,7.0710897,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
847000,847000,0,nan,nan,0.00013451569,0.00013595459,-0.0018801393,0.0,0.0,0.0,0.00041132254,0.0019048738,0.000815116,-0.0010828335,-2.4490571e-05,0.0003882479,0.0,-0.03317036,-0.0012865302,0.06981473,0.120481156,0.12049744,nan,0.1,0.90485954,2.4750211,7.072318,0.45047554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
954000,954000,0,nan,nan,0.00032404723,0.00042257467,-0.002582323,0.0,0.0,0.0,0.0019894328,0.002578049,0.0007870175,-0.0018132319,-2.4490571e-05,0.0003882479,0.0,0.004872541,0.008803862,0.0034803522,0.1206541,0.12049744,nan,0.1,0.6306503,1.7506394,4.5251865,0.4516421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1050000,1050000,0,nan,nan,0.00045747196,0.00070525723,-0.0020784943,0.0,0.0,0.0,0.0018381665,0.00357596,0.0012580174,-0.00084350514,-2.4490571e-05,0.0003882479,0.0,0.0548838,0.068494126,-0.054649074,0.12061061,0.12049744,nan,0.1,0.89855975,1.4302648,4.5332723,0.45321223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1155000,1155000,0,nan,nan,0.00068439223,0.0010845596,0.0017400851,0.0,0.0,0.0,0.0025681087,0.004480768,0.0022761184,0.0039569004,-2.4490571e-05,0.0003882479,0.0,-0.009137189,0.03298763,0.07752515,0.120753795,0.12049744,nan,0.11007948,0.14053681,1.2402992,1.8788977,0.45557103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1251000,1251000,0,nan,nan,0.000766912,0.0014706847,0.0088214865,0.0,0.0,0.0,0.0015262625,0.0056375465,-4.004725e-05,0.008200192,-2.4490571e-05,0.0003882479,0.0,0.0075598424,-0.033945855,-0.07341336,0.12050459,0.12049744,nan,0.11918123,0.23036711,1.1114001,1.9050449,0.4581203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1347000,1347000,0,nan,nan,0.0007965515,0.0018378817,0.015475402,0.0,0.0,0.0,0.00011526304,0.005899301,0.0010060838,0.014997186,-2.4490571e-05,0.0003882479,0.0,-0.014231807,0.021121547,0.026149673,0.12039484,0.12049744,nan,0.11484914,0.36533606,1.0171959,1.9428047,0.46104854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1453000,1453000,0,nan,nan,0.0005898794,0.001979214,0.018748568,0.0,0.0,0.0,-9.8873e-05,0.0043545426,-0.0005578848,0.015302576,-2.4490571e-05,0.0003882479,0.0,-0.07383838,-0.0060085766,0.09508151,0.12037504,0.12049744,nan,0.101824924,0.19254494,0.9456741,1.0070215,0.4648316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1561000,1561000,0,nan,nan,0.0003897909,0.0018922157,0.01866448,0.0,0.0,0.0,0.001242327,0.0041001686,-0.0032489747,0.01089788,-2.4490571e-05,0.0003882479,0.0,-0.043794166,0.071230456,0.07143802,0.1202006,0.12049744,nan,0.10089976,0.2722988,0.86375934,1.0439386,0.46975037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1653000,1653000,0,nan,nan,0.00024451455,0.0019009936,0.018932546,0.0,0.0,0.0,-0.0006927249,0.0044625974,-0.002907999,0.010413149,-2.4490571e-05,0.0003882479,0.0,-0.09313101,0.03959628,0.09735952,0.12034774,0.12049744,nan,0.1,0.36114332,0.8468917,1.1357172,0.4749778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1753000,1753000,0,nan,nan,-9.272616e-05,0.001976875,0.018971905,0.0,0.0,0.0,-0.002645968,0.0033327236,-0.004134584,0.008168841,-2.4490571e-05,0.0003882479,0.0,0.0036515838,0.028164621,0.09908154,0.120302774,0.12049744,nan,0.1,0.47140673,0.81220615,1.2582288,0.48062295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1854000,1854000,0,nan,nan,-0.0003847553,0.0019283233,0.01749615,0.0,0.0,0.0,-0.0010708323,0.00288973,-0.005332921,0.0047924193,-2.4490571e-05,0.0003882479,0.0,-0.03915627,-0.060482234,-0.015519558,0.120338134,0.12049744,nan,0.1,0.48770604,0.78460616,1.1954608,0.4864999,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1952000,1952000,0,nan,nan,-0.00055015914,0.001791772,0.015587395,0.0,0.0,0.0,-0.0004918961,0.0019408348,-0.006484656,0.0013282985,-2.4490571e-05,0.0003882479,0.0,-0.06363559,0.06581365,0.036743466,0.1202131,0.12049744,nan,0.1,0.6029842,0.76289666,1.3481866,0.49255505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2053000,2053000,0,nan,nan,-0.0005306257,0.0014984234,0.01389843,0.0,0.0,0.0,0.00034888828,-0.00012971404,-0.0056119435,0.00034102798,-2.4490571e-05,0.0003882479,0.0,0.009597956,-0.002309237,-0.041241754,0.120197766,0.12049744,nan,0.1,0.5445004,0.7459687,1.214318,0.4985899,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2153000,2153000,0,nan,nan,-0.00039231224,0.0011476527,0.01232765,0.0,0.0,0.0,0.0018884663,0.00066218956,-0.0060195797,-0.001607087,-2.4490571e-05,0.0003882479,0.0,-0.0025838488,0.019948123,-0.035220753,0.120137036,0.12049744,nan,0.1,0.6579144,0.73324424,1.378133,0.5046161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2261000,2261000,0,nan,nan,-0.0001709486,0.0008804038,0.010921314,0.0,0.0,0.0,0.0013761274,0.0011131178,-0.005552045,-0.0024269118,-2.4490571e-05,0.0003882479,0.0,0.06361268,-0.084470585,0.035800967,0.12003222,0.12049744,nan,0.1,0.56844956,0.72640264,1.2441802,0.51153547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2354000,2354000,0,nan,nan,7.410971e-05,0.0007474126,0.00969652,0.0,0.0,0.0,0.0020534275,0.0023086725,-0.0024958258,-0.000488926,-2.4490571e-05,0.0003882479,0.0,0.044017952,-0.013856355,-0.06562191,0.11999583,0.12049744,nan,0.1,0.6692545,0.71779895,1.4016767,0.51607186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2451000,2451000,0,nan,nan,0.0003667893,0.00056691037,0.008050547,0.0,0.0,0.0,0.0027920916,-0.00030547142,-0.00020925731,0.00023882624,-2.4490571e-05,0.0003882479,0.0,0.069399655,0.009265645,0.11962372,0.11998896,0.12049744,nan,0.1,0.5618364,0.7142124,1.2584531,0.52139807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2551000,2551000,0,nan,nan,0.0007777007,0.00036508814,0.0075731636,0.0,0.0,0.0,0.0043786927,0.00063289196,0.0026336515,0.0024795777,-2.4490571e-05,0.0003882479,0.0,-0.034981485,0.022917986,0.05602091,0.12004343,0.12049744,nan,0.1,0.67400753,0.712629,1.4416927,0.5262019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2651000,2651000,0,nan,nan,0.0011799206,0.00020394282,0.0077667963,0.0,0.0,0.0,0.0045932047,-0.00035546356,0.002628646,0.002300647,-2.4490571e-05,0.0003882479,0.0,0.02257821,-0.002744446,-0.18317531,0.119921595,0.12049744,nan,0.1,0.55915034,0.71291244,1.2793773,0.5305903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2751000,2751000,0,nan,nan,0.0015635832,5.525119e-05,0.007989825,0.0,0.0,0.0,0.0042756856,-0.0001376629,0.0021169218,0.0018103735,-2.4490571e-05,0.0003882479,0.0,0.039191984,-0.002826411,-0.103684135,0.1198341,0.12049744,nan,0.1,0.67214155,0.72997534,1.4579362,0.5388201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2851000,2851000,0,nan,nan,0.001906142,-1.3164647e-05,0.008045397,0.0,0.0,0.0,0.006046248,0.00044800586,-0.00048869534,-0.00077844295,-2.4490571e-05,0.0003882479,0.0,0.05359089,-0.002191989,-0.09846221,0.11963616,0.12049744,nan,0.1,0.5537398,0.73293644,1.276228,0.54243785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2951000,2951000,0,nan,nan,0.0021612733,-2.1973237e-05,0.006933563,0.0,0.0,0.0,0.00455931,0.00011753605,-0.002490177,-0.0037271066,-2.4490571e-05,0.0003882479,0.0,0.022954335,0.0019943262,-0.01390837,0.11960802,0.12049744,nan,0.1,0.66632175,0.73690987,1.447855,0.54550314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3061000,3061000,0,nan,nan,0.0022619823,-0.00011243728,0.0060803676,0.0,0.0,0.0,0.004601848,-0.0006338744,-0.0046361242,-0.006173292,-2.4490571e-05,0.0003882479,0.0,0.03106571,-0.006871542,-0.049700025,0.119556814,0.12049744,nan,0.1,0.56186515,0.7450991,1.2746238,0.54911053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3153000,3153000,0,nan,nan,0.0023069996,-0.00023296362,0.0053197085,0.0,0.0,0.0,0.0048057185,-0.0005709772,-0.004215647,-0.00592413,-2.4490571e-05,0.0003882479,0.0,-0.047408417,0.059702702,0.024550593,0.11935473,0.12049744,nan,0.1,0.66335183,0.74621713,1.4209988,0.5494198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3253000,3253000,0,nan,nan,0.0023114458,-0.00033572735,0.004403064,0.0,0.0,0.0,0.0037141794,-0.0011280717,-0.0019653696,-0.004146064,-2.4490571e-05,0.0003882479,0.0,-0.08390784,0.030999951,0.0077541913,0.11937922,0.12049744,nan,0.1,0.5444195,0.7514359,1.2186081,0.5504931,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3353000,3353000,0,nan,nan,0.0020787856,-0.00062129344,0.0043468163,0.0,0.0,0.0,0.0024532482,-0.003924335,-0.0027933032,-0.0045628883,-2.4490571e-05,0.0003882479,0.0,0.0467965,-0.02352721,0.0590682,0.119544804,0.12049744,nan,0.10233443,0.6525971,0.75642353,1.3690319,0.55072147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3454000,3454000,0,nan,nan,0.0019236412,-0.0009869428,0.004668577,0.0,0.0,0.0,0.0037112085,-0.0042959712,0.0008609789,-0.00026010434,-2.4490571e-05,0.0003882479,0.0,0.022012772,-0.02247666,0.110685825,0.11939597,0.12049744,nan,0.10056865,0.53389776,0.76140314,1.1654799,0.5503989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3552000,3552000,0,nan,nan,0.0016995404,-0.0013179323,0.0054892455,0.0,0.0,0.0,0.0019688483,-0.003699324,0.0019901372,0.001626467,-2.4490571e-05,0.0003882479,0.0,-0.08909373,0.044257317,-0.050996426,0.11963059,0.12049744,nan,0.10205218,0.63709223,0.7660593,1.30496,0.5494092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3661000,3661000,0,nan,nan,0.0014032827,-0.0015378753,0.006166629,0.0,0.0,0.0,0.0018700131,-0.0029840078,0.005349969,0.005259184,-2.4490571e-05,0.0003882479,0.0,0.037977718,0.007885318,0.06874464,0.11958298,0.12049744,nan,0.10020294,0.53078884,0.7745234,1.1227702,0.54922956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3753000,3753000,0,nan,nan,0.0011381482,-0.0015224736,0.0075850203,0.0,0.0,0.0,0.0010794325,-0.0014963472,0.0077664517,0.008429983,-2.4490571e-05,0.0003882479,0.0,-0.021720553,-0.054169517,-0.044107433,0.119573005,0.12049744,nan,0.1,0.61956334,0.7740708,1.2380971,0.5456147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3862000,3862000,0,nan,nan,0.00081538607,-0.0015750967,0.008646374,0.0,0.0,0.0,0.00024131357,-0.0035762426,0.011603223,0.012164544,-2.4490571e-05,0.0003882479,0.0,-0.031973463,0.009713889,0.011144578,0.11959167,0.12049744,nan,0.1,0.5176512,0.7815736,1.0685385,0.54433864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3952000,3952000,0,nan,nan,0.00048332155,-0.0015798465,0.010331057,0.0,0.0,0.0,-0.00083368015,-0.001663448,0.013972506,0.015068128,-2.4490571e-05,0.0003882479,0.0,-0.017800312,0.047101397,0.13495888,0.11942724,0.12049744,nan,0.10038767,0.60150546,0.8003578,1.1746511,0.5485974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
