timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
811000,811000,0,nan,nan,1.5442886e-06,1.5679271e-06,-3.9764566e-07,0.0,0.0,0.0,0.00030738054,0.00020215247,-0.0002675614,-0.00026167155,0.0005407751,0.00067696534,0.0,-0.05513341,-0.11658868,-0.08162483,0.11604239,0.116040975,nan,0.1000061,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,-0.00030607797,-0.0005169466,0.004048587,0.0,0.0,0.0,-0.0033237531,-0.004954619,0.0007551655,0.0046069603,0.0005407751,0.00067696534,0.0,0.015812451,0.03668678,-0.013460404,0.11629202,0.116040975,nan,0.1081756,1.3338518,1.7505797,7.0762215,0.45147404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0022506714,-0.002977075,0.02764507,0.0,0.0,0.0,-0.007823394,-0.011671102,-0.004744451,0.017152948,0.0005407751,0.00067696534,0.0,0.007499651,-0.01701523,-0.09380094,0.115892805,0.116040975,nan,0.1,0.16438636,0.9454243,0.7256975,0.46432474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0055753775,-0.0072098044,0.021624928,0.0,0.0,0.0,-0.011027341,-0.018776556,-0.007347943,0.0026405717,0.0005407751,0.00067696534,0.0,-0.026548391,-0.04638932,0.12545845,0.115828246,0.116040975,nan,0.1,0.53200126,0.761889,1.2825489,0.491581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-0.0045153466,-0.008397628,0.013134715,0.0,0.0,0.0,-0.0033945672,-0.012744705,0.000114216455,0.001815129,0.0005407751,0.00067696534,0.0,-0.030217623,0.000507197,-0.043151896,0.1157361,0.116040975,nan,0.1,0.55135787,0.712331,1.1745946,0.5200966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,0.0010423851,-0.002547601,0.011184214,0.0,0.0,0.0,0.0059961216,0.00011050228,-0.0053615663,-0.0055318717,0.0005407751,0.00067696534,0.0,0.0070413295,-0.050893288,-0.124126665,0.115370415,0.116040975,nan,0.1,0.63869214,0.73400927,1.3059126,0.54394734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,0.0044792513,0.0027528955,0.009292294,0.0,0.0,0.0,0.009687933,0.0069936197,0.00022831891,0.00065535575,0.0005407751,0.00067696534,0.0,0.07760927,-0.022508593,0.0687614,0.115181796,0.116040975,nan,0.10156114,0.512753,0.75795215,1.1040308,0.5488542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.004850598,0.0059350287,0.015613357,0.0,0.0,0.0,0.007198626,0.013233814,0.0117597785,0.014440741,0.0005407751,0.00067696534,0.0,0.009646784,-0.03340034,-0.074833624,0.11506662,0.116040975,nan,0.1000575,0.5920645,0.7963059,1.1679372,0.54697955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,0.0045862235,0.0069166482,0.022490865,0.0,0.0,0.0,0.008692683,0.011366844,0.011262497,0.014051685,0.0005407751,0.00067696534,0.0,0.033443194,-0.049660414,0.0875676,0.11501911,0.116040975,nan,0.1,0.6644404,0.80374527,1.1810421,0.5273314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,0.0036623962,0.00618945,0.028530842,0.0,0.0,0.0,0.0053571602,0.009307708,0.009843571,0.011591376,0.0005407751,0.00067696534,0.0,0.048888147,-0.06255065,-0.024254432,0.11511504,0.116040975,nan,0.1,0.5378584,0.7995777,0.9342473,0.5026557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
