timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
750000,750000,0,nan,nan,3.6447568e-07,1.0973287e-06,3.6950678e-07,0.0,0.0,0.0,0.00020278634,0.00022290974,0.00010344503,0.00010731793,-2.4490571e-05,0.0003882479,0.0,0.05894482,-0.038998004,0.016355885,0.120494895,0.12049744,nan,0.100005694,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,0.00039837428,0.0005538851,-0.0019456584,0.0,0.0,0.0,0.0012877836,0.0030598147,0.0022599935,0.00030247384,-2.4490571e-05,0.0003882479,0.0,0.030485477,0.064845614,-0.01328159,0.12062665,0.12049744,nan,0.103130035,0.7547962,1.566214,4.528773,0.4523646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,0.0004810021,0.0019345796,0.018721567,0.0,0.0,0.0,0.0005629375,0.0033652287,-0.0026520807,0.012380694,-2.4490571e-05,0.0003882479,0.0,0.010630733,0.02324855,-0.039882954,0.12020647,0.12049744,nan,0.1,0.23686683,0.91640824,1.0521868,0.4671831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.0005549714,0.0017212352,0.014836195,0.0,0.0,0.0,0.0004223903,0.0015504195,-0.005417989,0.0015552894,-2.4490571e-05,0.0003882479,0.0,0.03877129,-0.027658744,0.112585716,0.12015399,0.12049744,nan,0.1,0.48422867,0.7520647,1.1169634,0.49465266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,0.0005193153,0.00047138624,0.0077654882,0.0,0.0,0.0,0.0039009869,0.00042705797,0.0026629344,0.002795059,-2.4490571e-05,0.0003882479,0.0,-0.017987601,0.0029382114,0.067687586,0.120032884,0.12049744,nan,0.1,0.60426295,0.7255383,1.3298329,0.5260567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2991000,2991000,0,nan,nan,0.0022525545,-3.3854194e-05,0.006592237,0.0,0.0,0.0,0.0050676446,-0.00017527356,-0.0027196384,-0.004135501,-2.4490571e-05,0.0003882479,0.0,0.04087247,-0.03693174,-0.13726483,0.119668715,0.12049744,nan,0.1,0.7172571,0.7353264,1.5193232,0.545361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3491000,3491000,0,nan,nan,0.0018159813,-0.0011146821,0.0048904894,0.0,0.0,0.0,0.0025471875,-0.0034900093,0.0016648823,0.00077996484,-2.4490571e-05,0.0003882479,0.0,0.047786426,0.049594402,0.12403353,0.11946681,0.12049744,nan,0.101487145,0.57306856,0.7597213,1.2202605,0.54862136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.00032298488,-0.0015371122,0.01117069,0.0,0.0,0.0,-0.0015529057,-0.0014762081,0.01330011,0.0146309,-2.4490571e-05,0.0003882479,0.0,-0.03689699,0.0032202052,-0.048952173,0.119394585,0.12049744,nan,0.1,0.64273703,0.7972036,1.2263516,0.54545194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,-0.00012767017,-0.0013994975,0.017769955,0.0,0.0,0.0,0.00049996114,-0.0035837083,0.01192819,0.0132416515,-2.4490571e-05,0.0003882479,0.0,-0.011797225,-0.015520671,-0.0025629995,0.11930575,0.12049744,nan,0.1,0.51556736,0.8077426,0.9753427,0.5263863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,5003000,0,nan,nan,-0.00010709373,-0.0010396086,0.023039237,0.0,0.0,0.0,-0.00071960926,-0.003427694,0.0090619065,0.009236526,-2.4490571e-05,0.0003882479,0.0,0.048384916,-0.053714328,-0.1634933,0.11941952,0.12049744,nan,0.1,0.57998747,0.8023414,0.999699,0.50121206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5502000,5502000,0,nan,nan,-0.00016326513,-0.001447967,0.019821364,0.0,0.0,0.0,-0.0026814598,0.00028751875,0.011405667,0.004940945,-2.4490571e-05,0.0003882479,0.0,-0.026350042,0.003442977,-0.14848354,0.11951313,0.12049744,nan,0.1,0.48035705,0.811447,0.8114367,0.48420322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5603000,40.1540289,116.2593686,-0.00083157024,0.000569538,0.017826969,0.0,0.0,0.0,-0.0023952466,0.003775495,0.0113660395,0.0028280537,-2.4490571e-05,0.0003882479,0.0,-0.048364043,-0.042037506,-0.054031607,0.119502336,0.12049744,51.102833,0.1,0.527894,0.7908173,0.80974853,0.45732126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6501000,5603000,40.1540289,116.2593686,-0.0028986842,0.0021552325,0.019753963,0.0,0.0,0.0,-0.00999983,0.0030052715,0.014399563,0.005968031,-2.4490571e-05,0.0003882479,0.0,-0.04380549,-0.0076097148,0.10275747,0.1195265,0.12049744,51.102833,0.1,0.58051705,0.796926,0.8019043,0.4422475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
