timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03293991,0.0,0.0,nan,0.0,0.0,4.157424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-0.00045113222,-0.00052954647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.0027418023,-0.0032951066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01965332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,-0.0026160022,-0.004845399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031845093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,2.2770098e-05,-0.0022155764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018230438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.0018379536,0.00088022434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027355194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0020716165,0.0020567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017776489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.001802139,0.0027831101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02733612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.0021639199,0.0030106688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028953552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.0019342783,0.0020994383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022274017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0010438788,0.0030114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074035645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,3.4867808e-05,0.0036272737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-0.003148202,0.003247132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028759003,0.0,0.0,nan,0.0,0.0,0.0036300188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,-0.0046377648,0.0032840632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050827026,0.0,0.0,nan,0.0,0.0,-6.593787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-0.0048714443,0.003782631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013118744,0.0,0.0,nan,0.0,0.0,0.0074023306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-0.004821808,0.003526417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040527344,0.0,0.0,nan,0.0,0.0,-0.0009621044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,-0.004358164,0.0035947456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022220612,0.0,0.0,nan,0.0,0.0,0.0026100639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,-0.0026891648,0.003389658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036956787,0.0,0.0,nan,0.0,0.0,-0.006072721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.0,0.0,0.0,-0.002467806,0.0028268944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045547485,0.0,0.0,nan,0.0,0.0,7.544318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.06993,-0.06498662,0.13886276,-0.03968005,-0.1092328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016246796,0.0,0.0,nan,0.0,0.0,-0.0022212695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.04903242,0.007531069,0.046057068,-0.118440256,-0.08771541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009597778,0.0,0.0,nan,0.0,0.0,-0.002364948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,-0.068959646,-0.022721631,0.026786745,-0.043506235,-0.072768405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047454834,0.0,0.0,nan,0.0,0.0,-0.0036994265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.068959646,-0.022721631,0.026786745,-0.043506235,-0.072768405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060707092,0.0,0.0,nan,0.0,0.0,-0.009002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,-0.068959646,-0.022721631,0.026786745,-0.043506235,-0.072768405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015201569,0.0,0.0,nan,0.0,0.0,-0.0066273697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,-0.068959646,-0.022721631,0.026786745,-0.043506235,-0.072768405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071289,0.0,0.0,nan,0.0,0.0,-0.0035070893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.0038274974,0.009777781,-0.088419065,-0.09248223,-0.09622782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033241272,0.0,0.0,nan,0.0,0.0,0.009653882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.04157049,0.004692599,0.18536407,0.010664001,0.039063342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033676147,0.0,0.0,nan,0.0,0.0,-0.0041661686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,-0.013986271,-0.0029926454,-0.059420124,0.06295292,-0.1490306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034302,0.0,0.0,nan,0.0,0.0,0.0022905106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,-0.0031400127,0.03273248,0.19340274,0.119340904,-0.08295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083610535,0.0,0.0,nan,0.0,0.0,0.004692854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15489000,-0.039319616,0.049352925,0.19823678,-0.024454504,-0.04043056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0052041183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15990000,-0.029350322,-0.09435274,0.023009377,0.13279316,-0.081860304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0030237813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16488000,0.009099855,-0.011583404,0.017093424,-0.11481093,0.059575543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018210874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16990000,-0.022377882,0.019689297,0.009979738,0.11594209,0.006254209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.005287843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17487000,0.030228093,0.011673478,-0.0014594905,0.07439746,0.004625421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0042771525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17988000,0.019546155,-0.006192986,-0.105167575,0.08595781,-0.022823691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0080010425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18489000,0.078831285,-0.016776502,0.0108258575,0.06765904,-0.07922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.008156683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18987000,0.078831285,-0.016776502,0.0108258575,0.06765904,-0.07922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00587922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19488000,0.0015957318,-0.021426475,0.029173173,-0.037595123,-0.19892025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0038273889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19988000,0.06283345,0.029271698,-0.14389491,0.065164305,-0.025271997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0076907757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20489000,0.06283345,0.029271698,-0.14389491,0.065164305,-0.025271997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0036931797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20987000,0.06283345,0.029271698,-0.14389491,0.065164305,-0.025271997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0005661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21489000,0.06398305,-0.048010997,0.006027922,-0.09334634,-0.110295855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0061111567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21987000,0.06398305,-0.048010997,0.006027922,-0.09334634,-0.110295855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,1.8010382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22490000,-0.08606325,0.070993565,-0.038888082,-0.059846625,0.10646004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670761,0.0,0.0,nan,0.0,0.0,-0.0043136673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22988000,-0.04564118,-0.04239452,0.18183139,-0.10847929,0.08901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016857147,0.0,0.0,nan,0.0,0.0,-0.0046064355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23488000,-0.028975947,0.07277427,0.012897698,0.058592282,0.09821807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037567,0.0,0.0,nan,0.0,0.0,-0.0015664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994000,23986000,0.077028796,-0.06470802,0.025165325,0.13243765,-0.035878405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219742,0.0,0.0,nan,0.0,0.0,0.00039433409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
