timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
811000,811000,2.0573346e-10,1.3395573e-05,0.0014541433,2.9121082e-05,0.0015977302,9.124236e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
823000,823000,2.0411518e-10,1.33172e-05,0.0014189321,7.514012e-05,0.00091684726,2.0635334e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1014000,1014000,2.13439e-10,1.4564274e-05,0.0014231316,0.00026811115,0.0013088781,0.0018820192,67109376,0,0.14069958,1.5657496,0.000102381695,nan,nan,0.001615389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1203000,1203000,2.2796089e-10,1.550969e-05,0.0011332295,0.00018928458,0.0006781006,0.018732514,67109376,0,0.62302816,1.2401834,0.0003294349,nan,nan,0.0038015633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1409000,1409000,2.3683464e-10,1.5597529e-05,0.0009726513,0.00013898005,0.0025788953,0.0059528993,67109376,0,0.2907455,1.0175037,0.00016360899,nan,nan,0.004824216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1609000,1609000,2.4661886e-10,1.6247617e-05,0.0008042669,4.3284148e-05,0.0018882314,0.0025065315,67109376,0,0.23717882,0.86344194,0.00039053563,nan,nan,0.0010574944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1810000,1810000,2.457752e-10,1.6607586e-05,0.00076499995,0.00030896702,0.0029293403,0.0046337377,67109376,0,0.22182234,0.8129353,0.00017460276,nan,nan,0.0008914329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,2.4748253e-10,1.6837716e-05,0.00087152247,0.0005246219,0.0037449228,0.0051219077,67109376,0,0.22159855,0.7638169,1.0515369e-05,nan,nan,0.0010031315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2209000,2209000,2.5228972e-10,1.7235709e-05,0.0007485658,0.0006564965,0.00449534,0.0043255333,67109376,0,0.21323037,0.7343388,0.00027834726,nan,nan,0.00030592407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2411000,2411000,2.5868443e-10,1.8312681e-05,0.0011908959,0.00053306815,0.0038062446,0.0056898324,67109376,0,0.20029499,0.71915853,0.00037953214,nan,nan,0.00077015324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2611000,2611000,2.6728508e-10,1.8450786e-05,0.0011088377,0.00018954607,0.0015436802,0.0023443568,67109376,0,0.19201848,0.7141294,2.4052474e-06,nan,nan,0.00057840964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2811000,2811000,2.6348404e-10,1.7809776e-05,0.0007687315,0.00016221231,0.0017460583,0.0019720057,67109376,0,0.18199705,0.7160751,0.00042389534,nan,nan,0.0017330053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3008000,3008000,2.5183122e-10,1.7003742e-05,0.0006568205,0.00029405145,0.003313608,0.0026404858,67109376,0,0.1732839,0.73855585,0.0010244536,nan,nan,0.0008067867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3209000,3209000,2.701386e-10,1.7137356e-05,0.0005591571,0.00038664864,0.0044768257,0.003396778,67109376,0,0.16583414,0.748087,0.0009322875,nan,nan,0.00022274413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3413000,3413000,2.6937813e-10,1.7450915e-05,0.00083989045,0.00035030927,0.0046266303,0.0029670382,67109376,0,0.15905982,0.7583429,0.00019952233,nan,nan,0.0014275375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3608000,3608000,2.654467e-10,1.7372437e-05,0.0018077991,0.00020936433,0.003813506,0.003159464,67109376,0,0.1553944,0.76800144,0.000111113404,nan,nan,0.003588419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3809000,3809000,2.6587654e-10,1.6931901e-05,0.0013259733,0.00013205766,0.0029032137,0.0026012617,67109376,0,0.14949884,0.7760253,0.0007318559,nan,nan,0.00068887847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
