timestamp,position,velocity,acceleration,attitude,body_rate
26695000,1,0,0,0,0
26791000,1,0,0,0,0
26887000,1,0,0,0,0
26980000,1,0,0,0,0
27092000,1,0,0,0,0
27185000,1,0,0,0,0
27293000,1,0,0,0,0
27386000,1,0,0,0,0
27481000,1,0,0,0,0
27594000,1,0,0,0,0
27683000,1,0,0,0,0
27795000,1,0,0,0,0
27887000,1,0,0,0,0
27994000,1,0,0,0,0
28090000,1,0,0,0,0
28182000,1,0,0,0,0
28290000,1,0,0,0,0
28386000,1,0,0,0,0
28493000,1,0,0,0,0
28589000,1,0,0,0,0
28685000,1,0,0,0,0
28794000,1,0,0,0,0
28886000,1,0,0,0,0
28980000,1,0,0,0,0
29089000,1,0,0,0,0
29181000,1,0,0,0,0
29289000,1,0,0,0,0
29385000,1,0,0,0,0
29481000,1,0,0,0,0
29590000,1,0,0,0,0
29682000,1,0,0,0,0
29792000,1,0,0,0,0
29884000,1,0,0,0,0
29992000,1,0,0,0,0
30085000,1,0,0,0,0
30195000,1,0,0,0,0
30287000,1,0,0,0,0
30393000,1,0,0,0,0
30491000,1,0,0,0,0
30595000,1,0,0,0,0
30691000,1,0,0,0,0
30780000,1,0,0,0,0
30892000,1,0,0,0,0
30981000,1,0,0,0,0
31093000,1,0,0,0,0
31185000,1,0,0,0,0
31293000,1,0,0,0,0
31389000,1,0,0,0,0
31478000,1,0,0,0,0
31590000,1,0,0,0,0
31682000,1,0,0,0,0
31791000,1,0,0,0,0
31887000,1,0,0,0,0
31995000,1,0,0,0,0
32087000,1,0,0,0,0
32183000,1,0,0,0,0
32291000,1,0,0,0,0
32384000,1,0,0,0,0
32493000,1,0,0,0,0
32585000,1,0,0,0,0
32692000,1,0,0,0,0
32788000,1,0,0,0,0
32892000,1,0,0,0,0
32987000,1,0,0,0,0
33095000,1,0,0,0,0
33191000,1,0,0,0,0
33283000,1,0,0,0,0
33391000,1,0,0,0,0
33486000,1,0,0,0,0
33594000,1,0,0,0,0
33690000,1,0,0,0,0
33786000,1,0,0,0,0
33894000,1,0,0,0,0
33984000,1,0,0,0,0
34080000,1,0,0,0,0
34192000,1,0,0,0,0
34284000,1,0,0,0,0
34392000,1,0,0,0,0
34485000,1,0,0,0,0
34593000,1,0,0,0,0
34685000,1,0,0,0,0
34782000,1,0,0,0,0
34891000,1,0,0,0,0
34986000,1,0,0,0,0
35082000,1,0,0,0,0
35190000,1,0,0,0,0
35283000,1,0,0,0,0
35391000,1,0,0,0,0
35486000,1,0,0,0,0
35594000,1,0,0,0,0
35687000,1,0,0,0,0
35795000,1,0,0,0,0
35891000,1,0,0,0,0
35983000,1,0,0,0,0
36092000,1,0,0,0,0
36189000,1,0,0,0,0
36281000,1,0,0,0,0
36389000,1,0,0,0,0
36484000,1,0,0,0,0
36594000,1,0,0,0,0
36687000,1,0,0,0,0
36780000,1,0,0,0,0
36892000,1,0,0,0,0
36982000,1,0,0,0,0
37091000,1,0,0,0,0
37188000,1,0,0,0,0
37293000,1,0,0,0,0
37389000,1,0,0,0,0
37495000,1,0,0,0,0
37587000,1,0,0,0,0
37695000,1,0,0,0,0
37788000,1,0,0,0,0
37881000,1,0,0,0,0
37991000,1,0,0,0,0
38087000,1,0,0,0,0
38181000,1,0,0,0,0
38289000,1,0,0,0,0
38381000,1,0,0,0,0
38491000,1,0,0,0,0
38587000,1,0,0,0,0
38695000,1,0,0,0,0
38787000,1,0,0,0,0
38880000,1,0,0,0,0
38989000,1,0,0,0,0
39094000,1,0,0,0,0
39192000,1,0,0,0,0
39288000,1,0,0,0,0
39381000,1,0,0,0,0
39490000,1,0,0,0,0
39586000,1,0,0,0,0
39694000,1,0,0,0,0
39786000,1,0,0,0,0
39882000,1,0,0,0,0
39991000,1,0,0,0,0
40087000,1,0,0,0,0
40180000,1,0,0,0,0
40289000,1,0,0,0,0
40394000,1,0,0,0,0
40488000,1,0,0,0,0
40584000,1,0,0,0,0
40692000,1,0,0,0,0
40788000,1,0,0,0,0
40880000,1,0,0,0,0
40990000,1,0,0,0,0
41086000,1,0,0,0,0
41195000,1,0,0,0,0
41287000,1,0,0,0,0
41395000,1,0,0,0,0
41490000,1,0,0,0,0
41583000,1,0,0,0,0
41691000,1,0,0,0,0
41783000,1,0,0,0,0
41880000,1,0,0,0,0
41985000,1,0,0,0,0
42084000,1,0,0,0,0
42193000,1,0,0,0,0
42285000,1,0,0,0,0
42381000,1,0,0,0,0
42486000,1,0,0,0,0
42581000,1,0,0,0,0
42689000,1,0,0,0,0
42781000,1,0,0,0,0
42893000,1,0,0,0,0
42989000,1,0,0,0,0
43081000,1,0,0,0,0
43189000,1,0,0,0,0
43287000,1,0,0,0,0
43393000,1,0,0,0,0
43489000,1,0,0,0,0
43584000,1,0,0,0,0
43692000,1,0,0,0,0
43788000,1,0,0,0,0
43880000,1,0,0,0,0
43988000,1,0,0,0,0
44085000,1,0,0,0,0
44193000,1,0,0,0,0
44285000,1,0,0,0,0
44393000,1,0,0,0,0
44489000,1,0,0,0,0
44581000,1,0,0,0,0
44693000,1,0,0,0,0
44785000,1,0,0,0,0
44889000,1,0,0,0,0
44982000,1,0,0,0,0
45092000,1,0,0,0,0
45186000,1,0,0,0,0
45294000,1,0,0,0,0
45390000,1,0,0,0,0
45494000,1,0,0,0,0
45591000,1,0,0,0,0
45688000,1,0,0,0,0
45784000,1,0,0,0,0
45892000,1,0,0,0,0
45984000,1,0,0,0,0
46093000,1,0,0,0,0
46189000,1,0,0,0,0
46285000,1,0,0,0,0
46393000,1,0,0,0,0
46490000,1,0,0,0,0
46586000,1,0,0,0,0
46694000,1,0,0,0,0
46786000,1,0,0,0,0
46895000,1,0,0,0,0
46987000,1,0,0,0,0
47080000,1,0,0,0,0
47188000,1,0,0,0,0
47284000,1,0,0,0,0
47392000,1,0,0,0,0
47488000,1,0,0,0,0
47579000,1,0,0,0,0
47692000,1,0,0,0,0
47788000,1,0,0,0,0
47892000,1,0,0,0,0
47988000,1,0,0,0,0
48095000,1,0,0,0,0
48191000,1,0,0,0,0
48283000,1,0,0,0,0
48391000,1,0,0,0,0
48483000,1,0,0,0,0
48591000,1,0,0,0,0
48687000,1,0,0,0,0
48795000,1,0,0,0,0
48888000,1,0,0,0,0
48984000,1,0,0,0,0
49092000,1,0,0,0,0
49185000,1,0,0,0,0
49281000,1,0,0,0,0
49389000,1,0,0,0,0
49485000,1,0,0,0,0
49594000,1,0,0,0,0
49686000,1,0,0,0,0
49794000,1,0,0,0,0
49890000,1,0,0,0,0
49982000,1,0,0,0,0
50094000,1,0,0,0,0
50187000,1,0,0,0,0
50295000,1,0,0,0,0
50391000,1,0,0,0,0
50495000,1,0,0,0,0
50593000,1,0,0,0,0
50685000,1,0,0,0,0
50777000,1,0,0,0,0
50889000,1,0,0,0,0
50981000,1,0,0,0,0
51089000,1,0,0,0,0
51185000,1,0,0,0,0
51289000,1,0,0,0,0
51385000,1,0,0,0,0
51493000,1,0,0,0,0
51586000,1,0,0,0,0
51695000,1,0,0,0,0
51789000,1,0,0,0,0
51885000,1,0,0,0,0
51994000,1,0,0,0,0
52086000,1,0,0,0,0
52194000,1,0,0,0,0
52290000,1,0,0,0,0
52382000,1,0,0,0,0
52494000,1,0,0,0,0
52588000,1,0,0,0,0
52693000,1,0,0,0,0
52789000,1,0,0,0,0
52881000,1,0,0,0,0
52989000,1,0,0,0,0
53085000,1,0,0,0,0
53194000,1,0,0,0,0
53287000,1,0,0,0,0
53395000,1,0,0,0,0
53491000,1,0,0,0,0
53584000,1,0,0,0,0
53692000,1,0,0,0,0
53788000,1,0,0,0,0
53884000,1,0,0,0,0
53992000,1,0,0,0,0
54086000,1,0,0,0,0
54194000,1,0,0,0,0
54286000,1,0,0,0,0
54395000,1,0,0,0,0
54489000,1,0,0,0,0
54584000,1,0,0,0,0
54693000,1,0,0,0,0
54789000,1,0,0,0,0
54893000,1,0,0,0,0
54989000,1,0,0,0,0
55084000,1,0,0,0,0
55180000,1,0,0,0,0
55288000,1,0,0,0,0
55380000,1,0,0,0,0
55489000,1,0,0,0,0
55581000,1,0,0,0,0
55693000,1,0,0,0,0
55785000,1,0,0,0,0
55893000,1,0,0,0,0
55989000,1,0,0,0,0
56080000,1,0,0,0,0
56192000,1,0,0,0,0
56284000,1,0,0,0,0
56393000,1,0,0,0,0
56489000,1,0,0,0,0
56585000,1,0,0,0,0
56693000,1,0,0,0,0
56785000,1,0,0,0,0
56893000,1,0,0,0,0
56985000,1,0,0,0,0
57093000,1,0,0,0,0
57189000,1,0,0,0,0
57282000,1,0,0,0,0
57391000,1,0,0,0,0
57485000,1,0,0,0,0
57593000,1,0,0,0,0
57685000,1,0,0,0,0
57794000,1,0,0,0,0
57887000,1,0,0,0,0
57980000,1,0,0,0,0
58091000,1,0,0,0,0
58183000,1,0,0,0,0
58280000,1,0,0,0,0
58388000,1,0,0,0,0
58480000,1,0,0,0,0
58591000,1,0,0,0,0
58680000,1,0,0,0,0
58792000,1,0,0,0,0
58884000,1,0,0,0,0
58980000,1,0,0,0,0
59088000,1,0,0,0,0
59180000,1,0,0,0,0
59292000,1,0,0,0,0
59388000,1,0,0,0,0
59484000,1,0,0,0,0
59590000,1,0,0,0,0
59686000,1,0,0,0,0
59792000,1,0,0,0,0
59889000,1,0,0,0,0
59981000,1,0,0,0,0
60093000,1,0,0,0,0
60185000,1,0,0,0,0
60294000,1,0,0,0,0
60389000,1,0,0,0,0
60401000,1,0,0,0,0
