timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.99832445,-0.0009124559,0.00060316536,0.057855587,-0.0021436163,-0.0029793896,-0.003137827,-0.00017704308,-0.00030726183,0.012224188,5.466578e-12,-4.8122766e-11,2.6781898e-08,0.0,0.0,-4.646016e-09,0.27949563,-2.3283064e-10,0.47131184,0.0,0.0,0.0,0.0,0.0,3.950184e-06,0.002569552,0.0025695523,0.0011747816,25.036455,25.036455,0.2038288,0.8895803,0.8895803,3.0645294,1.0000002e-06,1.0000002e-06,9.887744e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998326,-0.00085713016,0.0005609591,0.05782906,-0.010194782,-0.014171358,-0.008767799,-0.003523712,-0.004288896,0.018212505,-1.0512574e-06,1.1077902e-06,2.3525258e-06,0.0,0.0,1.0872928e-06,0.27949563,-2.3283064e-10,0.47131184,0.0,0.0,0.0,0.0,0.0,2.3581883e-06,0.0046634795,0.004663484,0.0007005855,0.79952645,0.7995273,0.24089384,0.13448054,0.13448066,0.57836777,9.708963e-07,9.708964e-07,4.968543e-07,4.0000004e-06,4.0000004e-06,3.9910324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2991000,2991000,0.99834687,0.00027837744,-0.00055139855,0.05747345,0.0049224705,0.0022298908,-0.0025547966,0.00055573916,-0.0009139424,0.0100872135,-8.658436e-06,6.345444e-06,2.353986e-06,0.0,0.0,2.9160233e-06,0.27949563,-2.3283064e-10,0.47131184,0.0,0.0,0.0,0.0,0.0,2.9273392e-06,0.003690351,0.0036903566,0.0008831638,0.8111787,0.8111758,0.2950125,0.19008574,0.19008544,0.53549194,6.114815e-07,6.114817e-07,1.2876285e-07,4.0000004e-06,4.0000004e-06,3.822416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99834627,0.0005463916,-0.0005485468,0.057482813,0.004340617,0.0064223544,0.01047761,0.0013654183,0.0015276688,0.015671793,-7.669745e-06,2.93283e-06,2.3511582e-06,0.0,0.0,-2.8967665e-06,0.27949563,-2.3283064e-10,0.47131184,0.0,0.0,0.0,0.0,0.0,2.169695e-06,0.0022052464,0.0022052513,0.0006540381,0.6519554,0.65195453,0.29858917,0.16380131,0.16380127,0.63094395,2.4371903e-07,2.4371974e-07,4.105801e-08,4.0000004e-06,4.0000004e-06,3.2574612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.99835044,0.0005332385,-0.00021947017,0.057412162,0.0034836691,0.0063191885,0.007148105,0.0013176231,0.0018998912,0.024935609,-4.403979e-06,-1.1666185e-07,2.3478167e-06,0.0,0.0,-9.679491e-07,0.27949563,-2.3283064e-10,0.47131184,0.0,0.0,0.0,0.0,0.0,1.6526205e-06,0.001022227,0.0010222282,0.000499302,0.4176065,0.41760552,0.25325423,0.13710015,0.13710003,0.64229536,7.550863e-08,7.550895e-08,1.7656573e-08,4.0000004e-06,4.0000004e-06,2.4396095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99834543,0.00036592482,0.00022791371,0.05749986,0.00060236815,0.006740335,0.007042013,0.00059712125,0.0018984939,0.01820601,-2.6439961e-06,-1.5310429e-06,2.3463715e-06,0.0,0.0,1.3987605e-05,0.27949563,-2.3283064e-10,0.47131184,0.0,0.0,0.0,0.0,0.0,1.3337453e-06,0.00047187708,0.00047187763,0.00040228767,0.26270288,0.26270285,0.21233566,0.112953864,0.11295381,0.632012,2.4170427e-08,2.4170827e-08,9.289264e-09,4.0000004e-06,4.0000004e-06,1.7468404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6991000,6991000,0.999999,0.0003610138,0.00045462907,-0.0013387473,-0.010575631,0.0049701827,0.013553023,-0.003087788,0.0031234687,0.02393858,-1.3776993e-06,-1.5146218e-06,2.3216896e-06,0.0,0.0,2.1382104e-05,0.27791372,-0.034972206,0.4712996,0.0,0.0,0.0,0.0,0.0,1.1462416e-06,0.00030649494,0.0003064967,0.00080863765,0.16110894,0.16110902,0.1767285,0.13837735,0.1383774,0.6016781,1.0409484e-08,1.0409886e-08,6.724215e-09,4.0000004e-06,4.0000004e-06,1.2197186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999875,0.0003541822,0.00035298357,-0.0015091406,-0.006791475,0.0061962176,0.012237088,-0.0043602367,0.0032797293,0.021782398,-4.4456735e-07,-5.419545e-07,2.4075594e-06,0.0,0.0,3.3850018e-05,0.27791372,-0.034972206,0.4712996,0.0,0.0,0.0,0.0,0.0,1.129435e-06,0.0002561674,0.00025616935,0.0002990521,0.17721155,0.17721061,0.14841734,0.10947078,0.10947061,0.5805916,5.4978324e-09,5.4981837e-09,6.652973e-09,4.0000004e-06,4.0000004e-06,8.4189213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8990000,8990000,0.9999985,0.00013667888,0.00015941779,-0.0017597864,-0.0037004456,0.007311745,-0.0037684962,-0.0032163076,0.0031083263,0.020560436,-1.4331647e-07,-1.8699836e-07,2.3084501e-06,0.0,0.0,3.9324284e-05,0.27791372,-0.034972206,0.4712996,0.0,0.0,0.0,0.0,0.0,1.1259333e-06,9.9172124e-05,9.9174875e-05,0.0002034039,0.1471213,0.14712045,0.122812584,0.10697263,0.10697245,0.5486816,4.9266538e-09,4.926981e-09,6.4037056e-09,4.0000004e-06,4.0000004e-06,5.78498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999803,-3.367538e-05,7.4544136e-05,-0.001980671,-0.003814268,0.002583291,0.0019046161,-0.0017957734,0.002183753,0.023996284,-1.574253e-07,-1.5885247e-07,2.6800558e-06,0.0,0.0,3.689173e-05,0.27791372,-0.034972206,0.4712996,0.0,0.0,0.0,0.0,0.0,1.1258894e-06,4.929623e-05,4.9300448e-05,0.00017403458,0.07852569,0.07852428,0.09906575,0.08974454,0.08974423,0.5038547,4.920685e-09,4.921012e-09,5.9081753e-09,4.0000004e-06,4.0000004e-06,3.9140542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
