timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2875000,2875000,1311004,-0.00084077806,0.0006182483,0.00022927548,0.34906584,5.992047e-05,5.992049e-05,1.4749487e-05,1311004,0.0,0.0,0.00034711653,0.4,0.00038948527,0.00038948527,0.00037563124,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4216000,4216000,1311004,-0.00069002627,0.0002232225,0.0002334275,0.34906584,1.9460926e-05,1.9460935e-05,3.318485e-06,1311004,0.0,0.0,-0.00067947194,0.4,0.00039713527,0.00039713527,0.00030387146,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5155000,5155000,1311004,-0.00039542382,-4.85123e-05,0.00023450195,0.34906584,6.1116134e-06,6.1116193e-06,1.5852611e-06,1311004,0.0,0.0,0.0003978212,0.4,0.00039947094,0.00039947094,0.00023204627,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5996000,5996000,1311004,-0.00026838912,-0.00015111682,0.00023429374,0.34906584,2.4720075e-06,2.4720146e-06,9.3261286e-07,1311004,0.0,0.0,0.0014064169,0.4,0.0003992925,0.0003992925,0.00017457214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7087000,7087000,1311004,-0.0001161409,-0.0001338914,0.00022944264,0.34906584,8.847268e-07,8.847365e-07,6.783764e-07,1311004,0.0,0.0,0.0024896718,0.4,0.00039960037,0.00039960037,0.000117381154,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7547000,7547000,1311004,-7.8201396e-05,-9.210998e-05,0.00022747104,0.34906584,6.6867443e-07,6.686842e-07,6.762633e-07,1311004,0.0,0.0,0.0035457937,0.4,0.00039960022,0.00039960022,9.8603465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10310000,10310000,1311004,-0.00020024407,-0.00023754933,0.00023243934,0.34906584,4.970596e-07,4.970681e-07,5.753764e-07,1311004,0.0,0.0,0.005109794,0.4,0.00040013384,0.00040013384,3.6116424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10707000,10707000,1311004,-0.00017697738,-0.00045792412,0.00020193671,0.34906584,4.6832665e-07,4.6833355e-07,5.472991e-07,1311004,0.0,0.0,0.0062839026,0.4,0.0003997537,0.0003997537,3.2601587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12970000,12970000,1311004,-0.00058459333,0.00033249674,-0.00025598283,0.34906584,4.0090762e-07,4.0091186e-07,3.6469834e-07,1311004,0.0,0.0,0.0066837813,0.4,0.00040019973,0.00040019973,2.4690647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13310000,13310000,1311004,0.00062088255,-0.00021027608,-0.0003516321,0.34906584,1.705332e-07,1.7053297e-07,3.387265e-07,1311004,0.0,0.0,0.0051765004,0.4,0.0004002585,0.0004002585,2.2354587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13410000,13410000,1311004,0.00062148116,-0.00019420013,-0.00031571582,0.34906584,1.4561435e-07,1.456139e-07,3.3132469e-07,1311004,0.0,0.0,0.0032209165,0.4,0.00040027226,0.00040027226,2.1022493e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13508000,13508000,1311004,0.00055759924,5.7735513e-05,-0.0002663113,0.34906584,1.3335224e-07,1.3335169e-07,3.2404216e-07,1311004,0.0,0.0,-0.000108668646,0.4,0.00040028474,0.00040028474,1.991878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13609000,13609000,1311004,0.0004830289,0.00016890407,-0.00022119185,0.34906584,1.2460407e-07,1.2460346e-07,3.1624245e-07,1311004,0.0,0.0,-0.0022543776,0.4,0.0003994885,0.0003994885,1.8942153e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13807000,13807000,1311004,0.00010507798,-7.6572405e-06,-0.00016863263,0.34906584,1.1245038e-07,1.12449754e-07,3.0319458e-07,1311004,0.0,0.0,-0.0009722253,0.4,0.000400657,0.000400657,1.74608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13907000,13907000,1311004,0.00011383987,-9.732368e-05,-0.0001468557,0.34906584,1.0701952e-07,1.0701889e-07,2.970974e-07,1311004,0.0,0.0,0.0020750542,0.4,0.00039981594,0.00039981594,1.6814283e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1311004,0.00013482654,-9.5594274e-05,-0.00013877534,0.34906584,1.02242915e-07,1.0224232e-07,2.9037352e-07,1311004,0.0,0.0,0.004157781,0.4,0.0003997952,0.0003997952,1.6223406e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14209000,14209000,1311004,5.6832232e-05,0.00033431788,-9.2847455e-05,0.34906584,9.344589e-08,9.3445394e-08,2.7708694e-07,1311004,0.0,0.0,0.0019785627,0.4,0.00039940578,0.00039940578,1.5168131e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14307000,14307000,1311004,4.664915e-05,0.00039709153,-7.8831246e-05,0.34906584,8.971221e-08,8.9711776e-08,2.7160348e-07,1311004,0.0,0.0,0.0005897141,0.4,0.00040061257,0.00040061257,1.4747177e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14707000,14707000,1311004,3.179513e-05,0.00032759362,-3.0907002e-05,0.34906584,8.036568e-08,8.0365446e-08,2.4759512e-07,1311004,0.0,0.0,-0.0014333107,0.4,0.00040052237,0.00040052237,1.37479665e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14907000,14907000,1311004,8.1654725e-05,0.00022782618,-2.7869566e-05,0.34906584,7.12331e-08,7.123312e-08,2.3590479e-07,1311004,0.0,0.0,0.0009224272,0.4,0.00039972403,0.00039972403,1.2856704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1311004,0.00011666781,0.00025756686,-2.8084754e-05,0.34906584,6.743252e-08,6.743264e-08,2.3048344e-07,1311004,0.0,0.0,0.003669147,0.4,0.00039971204,0.00039971204,1.2463049e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15108000,15108000,1311004,9.062617e-05,0.00033449754,-2.2139353e-05,0.34906584,6.389353e-08,6.389376e-08,2.2497062e-07,1311004,0.0,0.0,0.006254699,0.4,0.00039931035,0.00039931035,1.2090541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15316000,15308000,1311004,0.00017789988,0.0004135331,-2.2507216e-05,0.34906584,6.005334e-08,6.0053694e-08,2.1581074e-07,1311004,0.0,0.0,0.008841519,0.4,0.00039936288,0.00039936288,1.1687505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15607000,15599000,1311004,0.00013038146,0.00042403664,1.8258974e-05,0.34906584,5.5409842e-08,5.5410354e-08,2.0152513e-07,1311004,0.0,0.0,0.0076429867,0.4,0.0003997983,0.0003997983,1.1240269e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15707000,15699000,1311004,0.0002743968,0.00051181676,3.8950744e-05,0.34906584,5.1506156e-08,5.150679e-08,1.9673462e-07,1311004,0.0,0.0,0.0065670274,0.4,0.00039941448,0.00039941448,1.08475115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16107000,16099000,1311004,0.00018341736,0.00061927823,0.00010141172,0.34906584,4.244516e-08,4.2446096e-08,1.8024555e-07,1311004,0.0,0.0,0.008375733,0.4,0.00039936445,0.00039936445,9.799179e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16215000,16207000,1311004,0.00021727443,0.00063135766,0.00011618315,0.34906584,3.9938964e-08,3.993998e-08,1.7554211e-07,1311004,0.0,0.0,0.009933217,0.4,0.00039977624,0.00039977624,9.488292e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16516000,16508000,1311004,0.00018550361,0.0006578444,0.00015373883,0.34906584,3.3909817e-08,3.3910997e-08,1.638017e-07,1311004,0.0,0.0,0.011411095,0.4,0.00039936177,0.00039936177,8.622029e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16628000,16620000,1311004,0.00016511133,0.00073588477,0.0001682859,0.34906584,3.2347966e-08,3.2349188e-08,1.6047674e-07,1311004,0.0,0.0,0.012432211,0.4,0.00040018978,0.00040018978,8.383393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17515000,17507000,1311004,0.00030818357,0.0007134088,0.00026903057,0.34906584,2.320906e-08,2.3210362e-08,1.3191702e-07,1311004,0.0,0.0,0.014278326,0.4,0.000399836,0.000399836,6.9324137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17816000,17808000,1311004,0.00043209357,0.0007470102,0.00030342274,0.34906584,1.997044e-08,1.99717e-08,1.2360894e-07,1311004,0.0,0.0,0.012585797,0.4,0.00039977412,0.00039977412,6.328556e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19000000,1311004,8.862536e-05,0.0003798921,0.00043130675,0.34906584,1.5453109e-08,1.545425e-08,9.652534e-08,1311004,0.0,0.0,0.01376004,0.4,0.0003993991,0.0003993991,5.4699794e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19508000,19500000,1311004,-0.000108999884,0.00038874196,0.00045002086,0.34906584,1.3532247e-08,1.3533306e-08,8.734622e-08,1311004,0.0,0.0,0.011507774,0.4,0.0003994579,0.0003994579,5.161838e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19616000,19608000,1311004,-0.00017423384,0.0003516707,0.00044248946,0.34906584,1.2314932e-08,1.2315952e-08,8.530596e-08,1311004,0.0,0.0,0.009657171,0.4,0.00039945397,0.00039945397,4.993174e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19716000,19708000,1311004,-0.000157739,0.0003020477,0.00042679746,0.34906584,1.1468432e-08,1.1469422e-08,8.3656516e-08,1311004,0.0,0.0,0.008375641,0.4,0.00039946783,0.00039946783,4.9933474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19817000,19809000,1311004,-0.00013974524,0.00024469767,0.00042468295,0.34906584,1.0828055e-08,1.082902e-08,8.20475e-08,1311004,0.0,0.0,0.007120866,0.4,0.0003994803,0.0003994803,4.9935034e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22007000,21999000,1311004,-0.00021926583,0.00022217554,0.00029684952,0.34906584,7.589102e-09,7.589745e-09,5.5214443e-08,1311004,0.0,0.0,0.0059664436,0.4,0.00039933153,0.00039933153,4.9916434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22215000,22207000,1311004,-0.00023622454,0.00012440716,0.00029212784,0.34906584,6.4449006e-09,6.4454584e-09,5.3222198e-08,1311004,0.0,0.0,0.004671375,0.4,0.00039972898,0.00039972898,4.996612e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22415000,22407000,1311004,-0.00016267494,0.00020008635,0.00028436433,0.34906584,5.9294507e-09,5.929969e-09,5.1445916e-08,1311004,0.0,0.0,0.003631799,0.4,0.00039970528,0.00039970528,4.9963155e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22907000,22899000,1311004,-0.00017314739,0.0002359209,0.00026341435,0.34906584,5.6660463e-09,5.666542e-09,4.7459583e-08,1311004,0.0,0.0,0.005264208,0.4,0.0003993831,0.0003993831,4.9922883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23016000,23008000,1311004,-0.00016405359,0.00025564124,0.00025972415,0.34906584,5.4488116e-09,5.44929e-09,4.6734247e-08,1311004,0.0,0.0,0.0063120998,0.4,0.00039976666,0.00039976666,4.997083e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24317000,24308000,1311004,-0.00028252657,0.00022152148,0.000222461,0.34906584,4.4627138e-09,4.4631125e-09,3.8157687e-08,1311004,0.0,0.0,0.0074131596,0.4,0.0003994201,0.0003994201,4.9927507e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25007000,24999000,1311004,-0.0002339717,0.00026056552,0.00018003883,0.34906584,4.098782e-09,4.0991432e-09,3.4494526e-08,1311004,-0.0017580236,0.001815063,0.007797111,0.4,0.0003967658,0.00039676574,4.997782e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25116000,25108000,1311004,-0.00023015418,0.00027252844,0.00017804586,0.34906584,3.9990184e-09,3.9993693e-09,3.3991668e-08,1311004,-0.005222338,0.004956651,0.008478321,0.4,0.00038840933,0.00038840921,4.997633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25216000,25208000,1311004,-0.00021241643,0.0002854703,0.00017227745,0.34906584,3.9182866e-09,3.9186294e-09,3.34639e-08,1311004,-0.0099331755,0.008054212,0.009294129,0.4,0.00037420916,0.00037420887,4.992393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25317000,25309000,1311004,-0.00019793044,0.00029909544,0.0001699534,0.34906584,3.8619126e-09,3.8622487e-09,3.2983312e-08,1311004,-0.01703921,0.011718673,0.010239615,0.4,0.00035528885,0.0003552883,4.99264e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26507000,26499000,1311004,-0.0002026734,0.00026458726,0.00015146613,0.34906584,3.900708e-09,3.900996e-09,2.7961143e-08,1311004,0.020268219,0.013501822,0.01356487,0.4,0.0002010984,0.00020106611,4.9929536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26615000,26607000,1311004,-0.00020310459,0.00025424248,0.00014911736,0.34906584,3.890002e-09,3.890264e-09,2.7538043e-08,1311004,0.026823211,0.014224053,0.01581021,0.4,0.00015318496,0.00015316096,4.9980085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26715000,26707000,1311004,-0.00020665857,0.00024886854,0.00015325568,0.34906584,3.886129e-09,3.8863748e-09,2.7169083e-08,1311004,0.02906943,0.005215278,0.015979443,0.4,0.00012857492,0.00012855857,4.997719e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26915000,26907000,1311004,-0.00020498151,0.00025512592,0.00015261093,0.34906584,3.8966346e-09,3.8968677e-09,2.6452772e-08,1311004,0.027208332,0.011653423,0.017411668,0.4,0.00011109321,0.00011107925,4.9972205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27016000,27008000,1311004,-0.00020645602,0.00025904796,0.00015709737,0.34906584,3.899997e-09,3.9002224e-09,2.6104752e-08,1311004,0.024136918,0.014399811,0.018723864,0.4,9.947127e-05,9.9456585e-05,4.9970063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27116000,27108000,1311004,-0.00020818098,0.00026228774,0.00015424662,0.34906584,3.901071e-09,3.901289e-09,2.5737862e-08,1311004,0.018117081,0.01036492,0.019002931,0.4,9.09228e-05,9.090522e-05,4.9919254e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27407000,27399000,1311004,-0.00020765253,0.00026087105,0.00015556654,0.34906584,3.9265653e-09,3.926793e-09,2.5723454e-08,1311004,0.018661313,0.004772236,0.019250428,0.4,8.131917e-05,8.129977e-05,4.9970763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27707000,27699000,1311004,-0.0002158413,0.00025050231,0.00015728654,0.34906584,3.9359285e-09,3.9361647e-09,2.5726457e-08,1311004,0.008340371,0.012783577,0.017421206,0.4,7.099728e-05,7.09838e-05,4.9920795e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27815000,27807000,1311004,-0.00021936896,0.00023786433,0.00015771326,0.34906584,3.9334296e-09,3.933663e-09,2.5761953e-08,1311004,0.0026606144,0.013879722,0.016193166,0.4,6.348895e-05,6.348571e-05,4.996987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27915000,27907000,1311004,-0.00020887375,0.00022808061,0.00015633553,0.34906584,3.9257855e-09,3.926008e-09,2.5770108e-08,1311004,-0.00040856117,0.0064674923,0.015779935,0.4,5.7628084e-05,5.7635032e-05,4.9967957e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
