timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2165000,2157000,197388,0.27735388,-0.03209134,0.4718136,0
2185000,2177000,197388,0.27810726,-0.03558434,0.47206083,0
2205000,2197000,197388,0.2776557,-0.03254471,0.46979043,0
2225000,2217000,197388,0.27555934,-0.03419401,0.46885666,0
2245000,2237000,197388,0.2777629,-0.03409788,0.47056141,0
2265000,2257000,197388,0.27732995,-0.033625077,0.4713814,0
2285000,2277000,197388,0.27852803,-0.033117965,0.47097775,0
2306000,2297800,197388,0.27691662,-0.03424923,0.4707583,0
2326000,2318000,197388,0.27801582,-0.033407282,0.4702743,0
2346000,2338000,197388,0.27700704,-0.03419789,0.47330794,0
2366000,2358000,197388,0.2762769,-0.031870395,0.4707484,0
2386000,2378000,197388,0.2770628,-0.032925043,0.47098038,0
2411000,2399000,197388,0.2761943,-0.034161385,0.47086987,0
2431000,2423000,197388,0.2768192,-0.032711774,0.4709096,0
2451000,2443000,197388,0.27817914,-0.031734407,0.4712544,0
2471000,2463000,197388,0.27970442,-0.031179745,0.47233,0
2491000,2483000,197388,0.2772382,-0.033065982,0.47267476,0
2511000,2503000,197388,0.27704272,-0.03285436,0.47161698,0
2531000,2523000,197388,0.27713898,-0.03273928,0.47195068,0
2551000,2543000,197388,0.2788504,-0.034276627,0.47198126,0
2571000,2563000,197388,0.27731487,-0.031098042,0.47067222,0
2591000,2583000,197388,0.27793503,-0.033588212,0.4696609,0
2611000,2603000,197388,0.27731523,-0.03193485,0.47131687,0
2631000,2623000,197388,0.27565318,-0.03305022,0.47230083,0
2651000,2643000,197388,0.2768082,-0.03392351,0.4706869,0
2671000,2663000,197388,0.27630088,-0.031976923,0.47188208,0
2691000,2683000,197388,0.27855918,-0.033001784,0.47248656,0
2711000,2703000,197388,0.27684352,-0.033463202,0.47082335,0
2731000,2723000,197388,0.27642968,-0.035028126,0.4712437,0
2751000,2743000,197388,0.27693793,-0.032771982,0.47321063,0
2771000,2763000,197388,0.2780827,-0.034009412,0.47234997,0
2791000,2783000,197388,0.2769662,-0.033217832,0.4717288,0
2811000,2803000,197388,0.27725235,-0.0334563,0.47194543,0
2831000,2823000,197388,0.27710447,-0.032267455,0.47095546,0
2851000,2843000,197388,0.2769022,-0.034518085,0.46991,0
2871000,2863000,197388,0.2774399,-0.032790165,0.46967036,0
2891000,2883000,197388,0.27826306,-0.033922,0.47046325,0
2911000,2903000,197388,0.27546477,-0.034142107,0.47002512,0
2931000,2923000,197388,0.27653506,-0.033881914,0.47111413,0
2951000,2943000,197388,0.27444944,-0.03342132,0.47207552,0
2971000,2963000,197388,0.27734646,-0.035202492,0.4721499,0
2991000,2983000,197388,0.2782918,-0.034416508,0.4724466,0
3013000,3003600,197388,0.2784503,-0.035196804,0.47009754,0
3033000,3025000,197388,0.27662593,-0.031119717,0.47077942,0
3053000,3045000,197388,0.27673605,-0.03310286,0.47098002,0
3073000,3065000,197388,0.27735206,-0.034129065,0.47148725,0
3093000,3085000,197388,0.278875,-0.031630874,0.47218046,0
3113000,3105000,197388,0.27586272,-0.034537617,0.4702867,0
3133000,3125000,197388,0.27570564,-0.035144333,0.46951517,0
3153000,3145000,197388,0.27956018,-0.031802166,0.47011352,0
3173000,3165000,197388,0.27650586,-0.033767033,0.4695097,0
3193000,3185000,197388,0.27718687,-0.033231225,0.4720231,0
3213000,3205000,197388,0.27622077,-0.03283404,0.47264677,0
3233000,3225000,197388,0.2768145,-0.03286498,0.47220978,0
3253000,3245000,197388,0.2776276,-0.032554995,0.4717053,0
3273000,3265000,197388,0.2782014,-0.03434385,0.47088477,0
3293000,3285000,197388,0.27611145,-0.033588786,0.47118932,0
3313000,3305000,197388,0.27871257,-0.034087628,0.47031614,0
3333000,3325000,197388,0.27565598,-0.034849685,0.47282577,0
3353000,3345000,197388,0.27629706,-0.032769453,0.4720779,0
3373000,3365000,197388,0.2755812,-0.032397058,0.47107878,0
3393000,3385000,197388,0.2763199,-0.035528917,0.47156984,0
3413000,3404000,197388,0.2770324,-0.034932192,0.47121358,0
3433000,3425000,197388,0.2768625,-0.033287577,0.47166273,0
3454000,3444250,197388,0.27627423,-0.035421673,0.47226828,0
3475000,3466600,197388,0.27809906,-0.033158343,0.4719839,0
3495000,3487000,197388,0.2780212,-0.03296601,0.4699667,0
3515000,3507000,197388,0.27525517,-0.032730643,0.47211966,0
3536000,3527400,197388,0.27758113,-0.0345152,0.47203776,0
3556000,3548000,197388,0.27664763,-0.03385536,0.46975085,0
3576000,3568000,197388,0.27664027,-0.031857632,0.46920583,0
3596000,3588000,197388,0.27611825,-0.03261553,0.47050482,0
3616000,3608000,197388,0.27631688,-0.03492164,0.47039753,0
3636000,3628000,197388,0.27581844,-0.032879364,0.47061068,0
3657000,3649000,197388,0.27757248,-0.032266956,0.47169176,0
3677000,3669000,197388,0.27700564,-0.033591527,0.47216073,0
3697000,3689000,197388,0.2751188,-0.03396831,0.4721849,0
3717000,3709000,197388,0.27526054,-0.03376904,0.47073126,0
3737000,3729000,197388,0.27721688,-0.033058457,0.47263023,0
3757000,3749000,197388,0.27739272,-0.03365475,0.47149712,0
3777000,3769000,197388,0.27870908,-0.033131104,0.47090974,0
3797000,3789000,197388,0.2765277,-0.033505782,0.47226325,0
3817000,3809000,197388,0.2758974,-0.034891296,0.47238478,0
3837000,3829000,197388,0.28016305,-0.034022342,0.4709807,0
3857000,3849000,197388,0.27715617,-0.032990225,0.47194368,0
3878000,3870000,197388,0.27635923,-0.03307363,0.4731655,0
3898000,3890000,197388,0.27695593,-0.032956786,0.4716029,0
3920000,3911000,197388,0.27608132,-0.033658758,0.47252965,0
3940000,3932000,197388,0.2765741,-0.034963574,0.47144604,0
3960000,3952000,197388,0.2761279,-0.034070916,0.47279754,0
3980000,3972000,197388,0.27675375,-0.032490686,0.47279334,0
4000000,3992000,197388,0.27531618,-0.035610624,0.47134134,0
4020000,4012000,197388,0.2772096,-0.036028206,0.4730713,0
4040000,4032000,197388,0.27711734,-0.035447594,0.47133526,0
4060000,4052000,197388,0.27600616,-0.032241564,0.47051516,0
4080000,4072000,197388,0.27693197,-0.0350639,0.47194025,0
4100000,4092000,197388,0.27864408,-0.033966023,0.47126418,0
4120000,4112000,197388,0.27777857,-0.03542578,0.47177368,0
4140000,4132000,197388,0.27744278,-0.034250136,0.469486,0
4160000,4152000,197388,0.27785453,-0.035345633,0.4715601,0
4180000,4172000,197388,0.2765846,-0.033995166,0.47105107,0
4200000,4192000,197388,0.27873087,-0.03378419,0.47270688,0
4220000,4212000,197388,0.27834317,-0.034709044,0.4716706,0
4240000,4232000,197388,0.27607796,-0.03364454,0.47067174,0
4260000,4252000,197388,0.27684823,-0.033948243,0.47198865,0
4280000,4272000,197388,0.27629164,-0.034361757,0.47067365,0
4300000,4292000,197388,0.2763869,-0.033514213,0.47034842,0
4320000,4312000,197388,0.2760937,-0.03303651,0.47200367,0
4340000,4332000,197388,0.27746937,-0.033843543,0.4719502,0
4360000,4352000,197388,0.2766339,-0.033225853,0.47185525,0
4380000,4372000,197388,0.2772875,-0.034121968,0.47157517,0
4400000,4392000,197388,0.27716896,-0.033349276,0.47132125,0
4421000,4412600,197388,0.27661374,-0.0331737,0.47094056,0
4441000,4433000,197388,0.27864552,-0.034729946,0.4714372,0
4461000,4453000,197388,0.27800882,-0.034719523,0.4710872,0
4481000,4473000,197388,0.2752175,-0.033513643,0.47095045,0
4501000,4493000,197388,0.27677438,-0.0331214,0.47140178,0
4521000,4513000,197388,0.2762015,-0.033037003,0.47030932,0
4541000,4533000,197388,0.27708483,-0.032501195,0.47265586,0
4562000,4553600,197388,0.27605447,-0.032073405,0.47108015,0
4582000,4574000,197388,0.2766975,-0.03408932,0.47149697,0
4602000,4594000,197388,0.27605987,-0.033752244,0.47136655,0
4622000,4614000,197388,0.27695256,-0.033129204,0.46960717,0
4642000,4634000,197388,0.2769781,-0.03208494,0.47154793,0
4662000,4654000,197388,0.27675968,-0.033047345,0.47115943,0
4682000,4674000,197388,0.27597997,-0.034018923,0.4709437,0
4702000,4694000,197388,0.27928224,-0.032826375,0.47336707,0
4722000,4714000,197388,0.27759248,-0.032907188,0.47150168,0
4742000,4734000,197388,0.27564606,-0.03398098,0.47144404,0
4762000,4754000,197388,0.27842185,-0.032725055,0.47255206,0
4782000,4774000,197388,0.27713743,-0.034954175,0.4714485,0
4802000,4794000,197388,0.27663374,-0.034077834,0.47001132,0
4822000,4814000,197388,0.27639508,-0.03428594,0.47138664,0
4842000,4834000,197388,0.27710983,-0.032512423,0.4728999,0
4862000,4854000,197388,0.2759705,-0.032791413,0.47194353,0
4882000,4874000,197388,0.2781004,-0.034314923,0.4700051,0
4902000,4894000,197388,0.27706242,-0.03527355,0.47106868,0
4922000,4914000,197388,0.27766198,-0.035536855,0.47132918,0
4942000,4934000,197388,0.2778202,-0.03488311,0.4707478,0
4962000,4954000,197388,0.27630037,-0.03309321,0.47183847,0
4982000,4974000,197388,0.2766936,-0.033403475,0.46931383,0
5003000,4994200,197388,0.27848947,-0.03238454,0.47071552,0
5023000,5015000,197388,0.27643323,-0.033334237,0.4696149,0
5043000,5035000,197388,0.27857172,-0.034645982,0.4735322,0
5063000,5055000,197388,0.27724233,-0.033858195,0.47352344,0
5083000,5075000,197388,0.27606857,-0.033039927,0.47030473,0
5103000,5095000,197388,0.27545118,-0.035028778,0.47101504,0
5123000,5115000,197388,0.2778583,-0.032815702,0.47030076,0
5143000,5135000,197388,0.27680728,-0.03377926,0.47085625,0
5163000,5155000,197388,0.2770531,-0.032097537,0.47162533,0
5183000,5175000,197388,0.2793453,-0.03441433,0.47135565,0
5204000,5196000,197388,0.27765417,-0.032825228,0.4700093,0
5224000,5216000,197388,0.27756187,-0.033712294,0.47341686,0
5244000,5236000,197388,0.27698398,-0.03345095,0.470575,0
5264000,5256000,197388,0.27640876,-0.034037184,0.47126314,0
5284000,5276000,197388,0.27651176,-0.03257906,0.47240934,0
5304000,5296000,197388,0.27677158,-0.032939818,0.47278348,0
5324000,5316000,197388,0.27796718,-0.03205804,0.47248974,0
5344000,5336000,197388,0.27620265,-0.034051057,0.47062942,0
5364000,5356000,197388,0.27736884,-0.033649817,0.47125635,0
5384000,5376000,197388,0.2770992,-0.033817954,0.4707801,0
5404000,5396000,197388,0.2788708,-0.03309937,0.47126412,0
5425000,5416600,197388,0.2749982,-0.032538395,0.47037753,0
5445000,5437000,197388,0.27912807,-0.033063184,0.47142288,0
5465000,5457000,197388,0.27796015,-0.03238185,0.4701583,0
5485000,5477000,197388,0.27839807,-0.032961156,0.47199398,0
5506000,5498000,197388,0.27751666,-0.033470538,0.4709377,0
5526000,5518000,197388,0.27768192,-0.034369845,0.47163245,0
5546000,5538000,197388,0.27714863,-0.03238692,0.46982166,0
5566000,5558000,197388,0.27683958,-0.034256723,0.47078353,0
5587000,5578200,197388,0.27848506,-0.034037802,0.4724999,0
5607000,5599000,197388,0.27596745,-0.032544844,0.4719951,0
5628000,5619200,197388,0.27634984,-0.035333358,0.47263786,0
5648000,5640000,197388,0.275853,-0.033882346,0.47355872,0
5668000,5660000,197388,0.27749753,-0.03307817,0.47184592,0
5688000,5680000,197388,0.2776321,-0.035831984,0.47022793,0
5708000,5700000,197388,0.27727482,-0.034635227,0.47096372,0
5729000,5721000,197388,0.27819583,-0.034352206,0.47103545,0
5749000,5741000,197388,0.27562463,-0.03419722,0.47095296,0
5769000,5761000,197388,0.2782623,-0.033366133,0.47266704,0
5789000,5781000,197388,0.27841073,-0.032381732,0.46866074,0
5809000,5801000,197388,0.27897677,-0.033651374,0.4713524,0
5829000,5821000,197388,0.27992824,-0.036662396,0.47009474,0
5849000,5841000,197388,0.27746105,-0.032935917,0.47156087,0
5869000,5861000,197388,0.27645215,-0.03357102,0.46965224,0
5889000,5881000,197388,0.2782774,-0.034322776,0.47183987,0
5909000,5901000,197388,0.27663136,-0.033070873,0.4721746,0
5932000,5924000,197388,0.27691457,-0.035021454,0.4718391,0
5952000,5944000,197388,0.27648196,-0.03368596,0.47178346,0
5972000,5964000,197388,0.2763877,-0.033742063,0.47296405,0
5992000,5984000,197388,0.27656275,-0.033037614,0.4709157,0
6012000,6004000,197388,0.27663845,-0.032546006,0.47144777,0
6032000,6024000,197388,0.27800116,-0.03357847,0.47075135,0
6052000,6044000,197388,0.27636734,-0.033750944,0.4724906,0
6072000,6064000,197388,0.27855113,-0.03355875,0.4708099,0
6092000,6084000,197388,0.27872372,-0.03529213,0.4720109,0
6112000,6104000,197388,0.2768936,-0.031953696,0.47082362,0
6132000,6124000,197388,0.27697083,-0.0332433,0.47125912,0
6152000,6144000,197388,0.2773555,-0.032024782,0.47065505,0
6172000,6164000,197388,0.2775101,-0.03248797,0.47190648,0
6192000,6184000,197388,0.27630672,-0.03251747,0.47000656,0
6212000,6204000,197388,0.27673116,-0.034646243,0.47101027,0
6232000,6224000,197388,0.27735528,-0.03324178,0.47137427,0
6252000,6244000,197388,0.27891502,-0.03285254,0.4724172,0
6272000,6264000,197388,0.2778538,-0.03467552,0.47042894,0
6292000,6284000,197388,0.27673653,-0.0340974,0.47259936,0
6312000,6304000,197388,0.2751081,-0.034755986,0.47192675,0
6332000,6324000,197388,0.27630875,-0.032414474,0.4696415,0
6352000,6344000,197388,0.2773825,-0.03403094,0.47200653,0
6372000,6364000,197388,0.2791855,-0.034824926,0.47029027,0
6392000,6384000,197388,0.27733618,-0.034299895,0.4718823,0
6412000,6404000,197388,0.2787912,-0.03345367,0.47159457,0
6433000,6425000,197388,0.2784141,-0.034158945,0.46936408,0
6453000,6445000,197388,0.27597442,-0.032313637,0.4711441,0
6473000,6465000,197388,0.27915296,-0.033051506,0.47342524,0
6493000,6485000,197388,0.2781643,-0.033088677,0.47264767,0
6513000,6505000,197388,0.278476,-0.033466984,0.4725491,0
6533000,6525000,197388,0.27829003,-0.033684283,0.4707709,0
6553000,6545000,197388,0.277235,-0.032083362,0.47035915,0
6573000,6565000,197388,0.27570632,-0.03467816,0.47257295,0
6593000,6585000,197388,0.27856252,-0.033056177,0.47132388,0
6613000,6605000,197388,0.2779062,-0.033070136,0.46967062,0
6633000,6625000,197388,0.27776852,-0.033486556,0.47187623,0
6654000,6645200,197388,0.2761781,-0.03344919,0.4711317,0
6674000,6666000,197388,0.2762196,-0.03479917,0.47088572,0
6695000,6686800,197388,0.27816162,-0.033614818,0.47058153,0
6715000,6707000,197388,0.2766295,-0.034841865,0.47317013,0
6735000,6727000,197388,0.27799264,-0.034283455,0.47048208,0
6755000,6747000,197388,0.27441287,-0.033911128,0.4711747,0
6775000,6767000,197388,0.27663338,-0.03479752,0.47103545,0
6795000,6787000,197388,0.27775118,-0.034893885,0.4713536,0
6815000,6807000,197388,0.27724376,-0.033469263,0.47165424,0
6835000,6827000,197388,0.27838498,-0.03539617,0.47187072,0
6855000,6847000,197388,0.27677152,-0.033285897,0.4729537,0
6875000,6867000,197388,0.27788898,-0.03470004,0.47019544,0
6895000,6887000,197388,0.2757229,-0.032018155,0.4738462,0
6919000,6909000,197388,0.27695143,-0.03558585,0.47153974,0
6939000,6931000,197388,0.27971497,-0.03250508,0.4710744,0
6959000,6951000,197388,0.2769504,-0.034800764,0.47208863,0
6979000,6971000,197388,0.27725396,-0.034266677,0.47086826,0
6999000,6991000,197388,0.2761034,-0.033263914,0.47043172,0
7019000,7011000,197388,0.27715844,-0.033396803,0.47116905,0
7039000,7031000,197388,0.277032,-0.03383034,0.47007257,0
7059000,7051000,197388,0.2767062,-0.03409351,0.47228318,0
7079000,7071000,197388,0.27550524,-0.034135625,0.4720202,0
7099000,7091000,197388,0.2769042,-0.03319358,0.47237283,0
7119000,7111000,197388,0.27662316,-0.03378689,0.4698386,0
7139000,7131000,197388,0.2775688,-0.033781376,0.46895885,0
7159000,7151000,197388,0.27728721,-0.034127768,0.47322932,0
7179000,7171000,197388,0.27562532,-0.033275433,0.47165737,0
7199000,7191000,197388,0.27565286,-0.03433977,0.46987906,0
7219000,7211000,197388,0.27771583,-0.034326386,0.47140756,0
7239000,7231000,197388,0.2776005,-0.035439786,0.47106752,0
7259000,7251000,197388,0.27670956,-0.032687943,0.46986198,0
7279000,7271000,197388,0.27871892,-0.03391725,0.4701952,0
7299000,7291000,197388,0.27851677,-0.03410354,0.4709141,0
7319000,7311000,197388,0.27730376,-0.033858296,0.47170612,0
7339000,7331000,197388,0.27779552,-0.032419488,0.4718437,0
7359000,7351000,197388,0.27700934,-0.034198534,0.47272664,0
7379000,7371000,197388,0.27635458,-0.034872644,0.47070882,0
7399000,7391000,197388,0.27721342,-0.033101056,0.47199622,0
7419000,7411000,197388,0.27664334,-0.036162686,0.47403345,0
7439000,7431000,197388,0.27616906,-0.033553578,0.4727729,0
7459000,7451000,197388,0.27720973,-0.033829596,0.47179818,0
7479000,7471000,197388,0.27861577,-0.03265531,0.47014523,0
7499000,7491000,197388,0.27809188,-0.033194,0.47145483,0
7519000,7511000,197388,0.2762709,-0.03348674,0.4726637,0
7539000,7531000,197388,0.2778776,-0.031526037,0.47224188,0
7559000,7551000,197388,0.27817187,-0.0338848,0.47039485,0
7579000,7571000,197388,0.27775106,-0.034749653,0.46906683,0
7599000,7591000,197388,0.27521658,-0.034689825,0.46941778,0
7619000,7611000,197388,0.27502704,-0.031646393,0.47132936,0
7639000,7631000,197388,0.27546403,-0.0340324,0.4708809,0
7659000,7651000,197388,0.277109,-0.032993734,0.47283655,0
7679000,7671000,197388,0.27739152,-0.03443253,0.4722964,0
7699000,7691000,197388,0.2774708,-0.03276219,0.47184643,0
7719000,7711000,197388,0.27901065,-0.03337729,0.47282878,0
7739000,7731000,197388,0.2772046,-0.03219848,0.47181883,0
7759000,7751000,197388,0.27687034,-0.03303615,0.4723896,0
7780000,7771200,197388,0.2760564,-0.03410499,0.47270527,0
7800000,7792000,197388,0.27752024,-0.034159448,0.47176147,0
7820000,7812000,197388,0.27740026,-0.032431714,0.47046947,0
7840000,7832000,197388,0.27728948,-0.034975924,0.47141466,0
7860000,7852000,197388,0.2781882,-0.03521726,0.4726881,0
7880000,7872000,197388,0.27793342,-0.032502785,0.47348166,0
7900000,7892000,197388,0.27855054,-0.035429172,0.47173896,0
7920000,7912000,197388,0.27752137,-0.034025103,0.47330436,0
7940000,7932000,197388,0.27793682,-0.03462633,0.4733835,0
7960000,7952000,197388,0.27938053,-0.03432825,0.47232825,0
7980000,7972000,197388,0.2774132,-0.03445042,0.47027597,0
8000000,7992000,197388,0.27627537,-0.035206694,0.4709792,0
8020000,8012000,197388,0.2757662,-0.034913268,0.47287437,0
8040000,8032000,197388,0.27750325,-0.035448316,0.47190723,0
8060000,8052000,197388,0.27724764,-0.034161072,0.47241473,0
8080000,8072000,197388,0.2784368,-0.033722248,0.47237173,0
8100000,8092000,197388,0.27700576,-0.034829415,0.4711271,0
8120000,8112000,197388,0.27757302,-0.032910623,0.4714768,0
8140000,8132000,197388,0.27852973,-0.034284674,0.4720374,0
8160000,8152000,197388,0.27695248,-0.033454157,0.47000805,0
8180000,8172000,197388,0.2782046,-0.032473736,0.4709826,0
8200000,8192000,197388,0.27800065,-0.035528798,0.47104254,0
8220000,8212000,197388,0.27666834,-0.034332246,0.47348568,0
8240000,8232000,197388,0.27736998,-0.034443747,0.47106537,0
8261000,8252200,197388,0.27853617,-0.034837604,0.4708635,0
8281000,8273000,197388,0.27645817,-0.03333681,0.4710486,0
8301000,8293000,197388,0.27722603,-0.035208058,0.47024083,0
8321000,8313000,197388,0.27682403,-0.035128005,0.47261316,0
8341000,8333000,197388,0.27725747,-0.034707714,0.4719275,0
8361000,8353000,197388,0.27695456,-0.03412729,0.47143087,0
8381000,8373000,197388,0.27619758,-0.032517657,0.4716394,0
8401000,8393000,197388,0.27795446,-0.03587698,0.47051522,0
8421000,8413000,197388,0.27548394,-0.032742765,0.47082445,0
8441000,8433000,197388,0.27725285,-0.03379711,0.47220713,0
8461000,8453000,197388,0.2776205,-0.033699375,0.47081098,0
8481000,8473000,197388,0.27811313,-0.033715084,0.47265562,0
8501000,8493000,197388,0.27670795,-0.03263637,0.4707491,0
8521000,8513000,197388,0.27920228,-0.03455959,0.46999773,0
8541000,8533000,197388,0.27525708,-0.031789374,0.47195253,0
8561000,8553000,197388,0.27891174,-0.032861542,0.47015372,0
8581000,8573000,197388,0.27688256,-0.03324742,0.47023687,0
8601000,8593000,197388,0.2760558,-0.03318982,0.47053534,0
8621000,8613000,197388,0.27768454,-0.032057587,0.47189546,0
8641000,8633000,197388,0.2778357,-0.034212958,0.47179,0
8661000,8653000,197388,0.277205,-0.035010844,0.47123742,0
8681000,8673000,197388,0.27652642,-0.03243281,0.47132587,0
8701000,8693000,197388,0.27873307,-0.034596585,0.47143635,0
8722000,8714000,197388,0.2760472,-0.035396904,0.47189483,0
8742000,8734000,197388,0.27690408,-0.03336549,0.4704264,0
8762000,8754000,197388,0.27709565,-0.032402575,0.47229186,0
8782000,8774000,197388,0.2756295,-0.033581935,0.47067282,0
8802000,8794000,197388,0.27716053,-0.033633012,0.47223616,0
8822000,8814000,197388,0.27663428,-0.03405018,0.47130796,0
8843000,8834400,197388,0.2756928,-0.034175076,0.4728356,0
8863000,8855000,197388,0.27682945,-0.032903526,0.47249776,0
8883000,8875000,197388,0.27867314,-0.03329454,0.4695798,0
8903000,8895000,197388,0.27802363,-0.03358237,0.47067174,0
8926000,8916600,197388,0.2762963,-0.033418484,0.471796,0
8946000,8938000,197388,0.27711502,-0.033154186,0.47184998,0
8966000,8958000,197388,0.27728507,-0.032829653,0.4708336,0
8986000,8978000,197388,0.27777624,-0.034558587,0.4711258,0
9006000,8998000,197388,0.27624708,-0.03379402,0.46917802,0
9026000,9018000,197388,0.2771242,-0.033601116,0.47195694,0
9046000,9038000,197388,0.27712494,-0.033609223,0.47020823,0
9066000,9058000,197388,0.27738005,-0.0351182,0.47105476,0
9086000,9078000,197388,0.2780592,-0.034414344,0.47164747,0
9106000,9098000,197388,0.2781659,-0.032755245,0.47135115,0
9126000,9118000,197388,0.27699766,-0.03514721,0.47241098,0
9146000,9138000,197388,0.27709123,-0.03241544,0.4721478,0
9166000,9158000,197388,0.27669272,-0.03455701,0.47246653,0
9187000,9178400,197388,0.27701804,-0.034178972,0.47149846,0
9207000,9199000,197388,0.2770918,-0.033531126,0.47083768,0
9227000,9219000,197388,0.2769618,-0.03161605,0.47257382,0
9247000,9239000,197388,0.27614146,-0.034577753,0.4709785,0
9267000,9259000,197388,0.27710155,-0.0347293,0.47043297,0
9287000,9279000,197388,0.27690113,-0.034579504,0.47285286,0
