timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6569478e-06,0.0,0.0,nan,0.0,0.0,1.35227625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,5.6128664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775052e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.3561635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954651e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,5.2665755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.0886621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449762e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,7.327003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3424527e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,9.524387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390776e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,1.7413721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3134407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,2.1297471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356537e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,1.1199692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380177e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.4464427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030556e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,3.4783823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918936e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,2.9650307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58191e-06,0.0,0.0,nan,0.0,0.0,5.41996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,6.3122416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07561e-06,0.0,0.0,nan,0.0,0.0,1.5547936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,7.2309563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400882e-07,0.0,0.0,nan,0.0,0.0,4.970051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,6.8731547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1381617e-06,0.0,0.0,nan,0.0,0.0,8.064028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,5.7342127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428398e-06,0.0,0.0,nan,0.0,0.0,1.8303849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,3.395423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270627e-06,0.0,0.0,nan,0.0,0.0,1.935824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
