timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25023000,25015000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25035000,25027000,2.7610862,3.6144736,-2.5132818,-1.2566446,-7.466572e-06,1.2566297,2.5132668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26025000,26017000,0.7559847,3.8044305,-2.5118523,-1.2551017,0.0015155777,1.2580267,2.5146065,-0.03139372,-0.030991431,-0.028877232,-0.02797288,-0.029528115,0.010769309,0.008677003,0.008413053,0.010342184,0.011798437,0.19994266,0.19997606,0.20004247,0.20005031,0.19998857
27024000,27016000,-0.060058758,2.4563973,-2.4070191,-1.1040382,-0.0052607954,1.1077895,2.4341695,0.00627777,0.024397686,0.026623264,0.012569189,-0.0027590692,0.002843922,0.007881416,0.023727143,0.032369994,0.021364883,0.13526714,0.22739181,0.29122928,0.21589845,0.1302134
28022000,28014000,0.033764184,1.2159163,-2.262227,-0.8919655,0.015546286,0.91702765,2.2642207,-0.29698062,-0.09426716,-0.020282298,-0.07855269,-0.28704894,-0.21310101,-0.23179033,-0.10482949,0.033348195,0.03424035,0.05233547,0.2247303,0.4309724,0.23686054,0.05510127
29024000,29016000,0.08567211,1.1279521,-2.2653143,-0.8689732,0.0335292,0.9123778,2.2389488,-0.04382997,-0.017848458,0.014937602,0.032358766,0.0071398765,0.09804511,0.055370275,0.06018941,0.08829771,0.1284324,0.044311896,0.2112035,0.44305566,0.24921061,0.05221826
30024000,30016000,0.08859204,1.0464613,-2.2475953,-0.8477422,0.034736276,0.8961854,2.2173092,0.14566274,0.1207156,0.10405706,0.10184154,0.12519047,0.03824267,0.053946476,0.043339133,0.02423497,0.008320481,0.03899281,0.20845066,0.45555592,0.25003877,0.046961784
31025000,31025000,0.046062347,1.0171489,-2.2323298,-0.8522009,0.01881744,0.8798768,2.2195873,-0.001881402,0.056861803,0.045711346,0.002207566,-0.057223056,-0.04243641,0.0041360743,0.052526187,0.07515887,0.03275466,0.03931402,0.21791923,0.4601569,0.23932804,0.043281753
32015000,32015000,0.05910467,0.9550775,-2.2215083,-0.83446497,0.024414372,0.8693153,2.2009172,-0.0045201275,0.02108959,-0.007851593,-0.05060325,-0.07949484,-0.108942054,-0.047666322,-0.015272714,-0.01586141,-0.073170766,0.035080984,0.21327911,0.4694684,0.24207456,0.040096924
33015000,33015000,0.073195554,0.8709111,-2.2029076,-0.8075445,0.03110599,0.8511075,2.1721838,-0.055743676,-0.028480057,-0.020372633,-0.026050255,-0.051785935,-0.015854992,-0.01680465,-0.0015260801,0.014437176,0.018528387,0.029244483,0.20695122,0.4837669,0.24485394,0.035183433
34024000,34024000,0.048880327,0.79434663,-2.1733305,-0.79113543,0.021756258,0.8221295,2.1505759,-0.0784832,-0.07686456,-0.042074323,-0.00634614,0.0024301559,0.044342086,-0.01780866,-0.034585238,-0.021221116,0.03851322,0.025470268,0.21036507,0.49837476,0.23665172,0.029138112
