timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.01892116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.055465076,0.055465084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21133,0.0,0.0,nan,0.0,0.0,0.250662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.33681494,0.33681497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854514,0.0,0.0,nan,0.0,0.0,0.2528437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.50834763,0.5083475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779384,0.0,0.0,nan,0.0,0.0,0.253855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.519647,0.51964676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793903,0.0,0.0,nan,0.0,0.0,0.25359532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.50810117,0.5081011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843654,0.0,0.0,nan,0.0,0.0,0.25309524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50150335,0.5015032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886865,0.0,0.0,nan,0.0,0.0,0.25265267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.4987688,0.4987687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915203,0.0,0.0,nan,0.0,0.0,0.25230104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.47242174,0.4724217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923163,0.0,0.0,nan,0.0,0.0,0.25202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.45187774,0.4518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919553,0.0,0.0,nan,0.0,0.0,0.25180545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4339294,0.4339293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912031,0.0,0.0,nan,0.0,0.0,0.25162816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
