timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
811000,811000,0,nan,nan,9.523389e-07,1.4543679e-06,1.1989471e-08,0.0,0.0,0.0,0.00015876831,0.00024365773,-7.989787e-05,-7.357732e-05,0.00036931154,0.0005626061,0.0,-0.050975077,-0.0771884,-0.0357246,0.11592047,0.11592794,nan,0.10000712,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
990000,990000,0,nan,nan,-0.0003301405,-0.0004702091,0.0037703596,0.0,0.0,0.0,-0.0032513265,-0.004293672,0.0019181849,0.0054657664,0.00036931154,0.0005626061,0.0,-0.046448052,-0.030695276,0.13895518,0.11617568,0.11592794,nan,0.10857088,1.2743878,1.7504694,7.075592,0.4513143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-0.002457939,-0.0029531182,0.028716251,0.0,0.0,0.0,-0.008308954,-0.0112645365,-0.0019777347,0.019831933,0.00036931154,0.0005626061,0.0,-0.0016495787,-0.010900445,-0.06468128,0.11579488,0.11592794,nan,0.1,0.16438417,0.9454243,0.72563905,0.4643248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,-0.0035352884,-0.0044119423,0.02405332,0.0,0.0,0.0,-0.0071948967,-0.012603165,-0.004484896,0.0051459144,0.00036931154,0.0005626061,0.0,0.051505633,-0.060008083,-0.041987743,0.11587634,0.11592794,nan,0.1,0.20748879,0.7604347,0.7948003,0.49078605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.00029568578,-0.0023045174,0.016652858,0.0,0.0,0.0,0.0030039614,-0.0021671448,0.0049484856,0.0055784537,0.00036931154,0.0005626061,0.0,-0.013023908,-0.01149009,-0.06253458,0.11587229,0.11592794,nan,0.1,0.13885511,0.7127645,0.51651496,0.52024317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,0.002793407,0.0022489685,0.016064854,0.0,0.0,0.0,0.006368691,0.0066275895,0.0001371163,-0.0016877765,0.00036931154,0.0005626061,0.0,0.01934574,-0.01781226,-0.098600045,0.11574976,0.11592794,nan,0.1,0.16861951,0.73490405,0.53712463,0.54428846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,0.0023902708,0.0032803926,0.015211676,0.0,0.0,0.0,0.0037602764,0.005424628,0.006492483,0.0044891336,0.00036931154,0.0005626061,0.0,0.061302364,-0.036597427,0.089446075,0.11593952,0.11592794,nan,0.10017802,0.11744593,0.759219,0.38114277,0.54935384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.00091594376,0.002869856,0.022123031,0.0,0.0,0.0,-0.00011774829,0.006121123,0.017474703,0.016894994,0.00036931154,0.0005626061,0.0,-0.014020987,-0.03348272,-0.09128264,0.1159278,0.11592794,nan,0.1,0.13984603,0.7978825,0.38321745,0.54759026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.000877096,0.0019605428,0.02893755,0.0,0.0,0.0,0.0026613607,0.0025046966,0.016577987,0.015276747,0.00036931154,0.0005626061,0.0,0.009528442,-0.03202879,0.04368927,0.12346555,0.007366384,nan,0.1,0.14577481,0.8050268,0.29451507,0.5277317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4998000,4998000,0,nan,nan,0.001060623,0.001540445,0.034343187,0.0,0.0,0.0,0.0011094233,0.0020624269,0.014416109,0.011537623,0.00036931154,0.0005626061,0.0,0.014193056,-0.061200142,0.05878042,0.12229482,0.007366384,nan,0.1,0.11632737,0.8007737,0.3010664,0.5030282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5498000,5498000,0,nan,nan,0.00074214867,0.00038383284,0.030844541,0.0,0.0,0.0,-0.00027764583,0.004027568,0.0161616,0.006086604,0.00036931154,0.0005626061,0.0,-0.05158254,0.0067467224,0.014639459,-0.0031807905,-0.12518778,nan,0.1,0.129673,0.8105643,0.2531021,0.486176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
6000000,6000000,5603000,40.1540289,116.2593686,0.00027585097,0.0017985437,0.028504552,0.0,0.0,0.0,0.0003240154,0.006213688,0.015633943,0.0031803744,0.00036931154,0.0005626061,0.0,-0.052065477,0.016372912,0.10718591,-0.0033419954,-0.12518778,51.112957,0.1,0.10626932,0.7944128,0.263074,0.46060318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6501000,6501000,5603000,40.1540289,116.2593686,-0.0012143954,0.0022903879,0.030272003,0.0,0.0,0.0,-0.006201745,0.0038146903,0.017642153,0.0054191523,0.00036931154,0.0005626061,0.0,-0.03417949,-0.034294255,0.06976537,-0.003464009,-0.12518778,51.112957,0.1,0.12704043,0.7969339,0.28270188,0.44429252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7003000,7003000,5603000,40.1540289,116.2593686,-0.0039151344,0.00064683007,0.030288337,0.0,0.0,0.0,-0.008066733,-0.0012802241,0.01586556,0.0014234071,0.00036931154,0.0005626061,0.0,0.010767284,-0.019864371,-0.06271153,-0.0030166076,-0.12518778,51.112957,0.1,0.10297871,0.77861637,0.22630273,0.42119315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7503000,7503000,5603000,40.1540289,116.2593686,-0.0033217361,-0.00038611185,0.0253485,0.0,0.0,0.0,-0.002462639,-0.00010975015,0.014858062,-0.0034986432,0.00036931154,0.0005626061,0.0,-0.010916324,-0.007958121,-0.07007922,-0.0028971208,-0.12518778,51.112957,0.1,0.117358774,0.7614472,0.23888953,0.39970437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7996000,7996000,5603000,40.1540289,116.2593686,-9.3053524e-05,-0.0009764206,0.023472084,0.0,0.0,0.0,0.0013725348,-0.0024841058,0.011363307,-0.0053526764,0.00036931154,0.0005626061,0.0,0.032085974,0.0302907,-0.10601803,-0.003492619,-0.12518778,51.112957,0.10029009,0.13191478,0.7591504,0.25421584,0.38462687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
