timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
758000,758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,6.841027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5812484e-06,0.0,0.0,nan,0.0,0.0,3.3845646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,8.5326747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177771e-05,0.0,0.0,nan,0.0,0.0,3.8754887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.0649518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414761e-06,0.0,0.0,nan,0.0,0.0,7.3164244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,9.6503086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069606e-08,0.0,0.0,nan,0.0,0.0,3.689313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.6219178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5888415e-07,0.0,0.0,nan,0.0,0.0,1.0024208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,4.4286367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323823e-06,0.0,0.0,nan,0.0,0.0,4.0269043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,6.8120846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0517876e-07,0.0,0.0,nan,0.0,0.0,3.1142466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,5.5021127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830963e-06,0.0,0.0,nan,0.0,0.0,7.648417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,2.027822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2063139e-08,0.0,0.0,nan,0.0,0.0,4.5158733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,5.927831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2975962e-06,0.0,0.0,nan,0.0,0.0,1.2432125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,3.3547215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896759e-05,0.0,0.0,nan,0.0,0.0,4.2313045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,3.2608905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3730076e-06,0.0,0.0,nan,0.0,0.0,4.5824136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,2.5125339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0801424e-06,0.0,0.0,nan,0.0,0.0,6.0679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
