timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
542000,542000,1310988,1310988,1.1717901e-05,7.4568543e-06,-1.0652655e-05,-0.000100556485,-1.9152927e-05,-0.039494753,4000,4000,0,0
1002000,1002000,1310988,1310988,-3.1957914e-06,4.2610545e-06,-4.2610636e-06,-1.915362e-05,1.4365901e-05,-0.039494753,4000,4000,0,0
1501000,1501000,1310988,1310988,-2.1305286e-05,8.522143e-06,-1.7044227e-05,4.7884037e-05,3.351952e-05,-0.039485183,4000,4000,0,0
2000000,2000000,1310988,1310988,-5.3263398e-06,-9.58739e-06,-1.06526295e-05,-0.00019632454,-9.576739e-05,-0.038996764,4000,4000,0,0
2503000,2503000,1310988,1310988,1.597899e-05,-2.1305275e-05,2.130516e-06,-6.2249244e-05,-0.00014365143,-0.039681505,4000,4000,0,0
3003000,3003000,1310988,1310988,-1.2783159e-05,-1.9174773e-05,-2.1305311e-06,7.6614466e-05,1.4365899e-05,-0.039413355,4000,4000,0,0
3503000,3503000,1310988,1310988,-3.195782e-06,-1.8109498e-05,4.261064e-06,0.00020111297,-0.000119709424,-0.038953666,4000,4000,0,0
4000000,4000000,1310988,1310988,-1.49137095e-05,-1.597897e-05,-1.5978962e-05,-8.619127e-05,-0.00014365141,-0.039590526,4000,4000,0,0
4501000,4501000,1310988,1310988,-1.27831645e-05,-6.391604e-06,1.0652799e-06,0.0,-0.00014365143,-0.03904943,4000,4000,0,0
5003000,5003000,1310988,1310988,-3.9947263e-06,9.321067e-06,1.3315936e-06,0.00018555061,-0.0003351874,-0.049488153,5000,5000,0,0
5502000,5502000,1310988,1310988,3.195788e-06,-1.065265e-05,-2.1305118e-06,-0.00015322893,4.7884725e-05,-0.039499544,4000,4000,0,0
6000000,6000000,1310988,1310988,1.2783155e-05,3.3936916e-11,2.2370567e-05,-0.00018195936,4.3096312e-05,-0.038786065,4000,4000,0,0
6501000,6501000,1310988,1310988,1.27831745e-05,8.522112e-06,6.391597e-06,-0.00011013329,-0.00014843985,-0.03893451,4000,4000,0,0
