timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38635000,38635000,0.9999999,-0.00036016692,-0.00010314022,-0.000245564,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
39132000,39132000,0.9999939,-0.0017875027,-0.002994133,-0.0002544458,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
39634000,39634000,0.92681605,-0.0005993193,-0.37551537,-0.00015743148,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
40135000,40135000,0.9339141,-0.00027642897,-0.35749736,-0.0002555341,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
40632000,40632000,0.96937144,-0.00024612885,-0.24559933,-0.00021135688,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
41135000,41135000,0.97827476,-0.00023608767,-0.20731272,-0.00019969001,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
41635000,41635000,0.98107326,0.0004902307,-0.19363657,-7.916473e-06,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
42133000,42133000,0.9806125,-0.00045149995,-0.19595653,-0.00020674033,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
42633000,42633000,0.9805094,0.000117320946,-0.19647217,-0.00019037726,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
43133000,43133000,0.9800775,0.0002476302,-0.19861534,-0.0001140508,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
43632000,43632000,0.9798303,-0.00016275303,-0.19983156,9.698128e-05,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
44133000,44133000,0.9800688,0.0013925267,-0.19865294,0.00037499284,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
44633000,44633000,0.9797677,0.0007264794,-0.20013686,7.997036e-05,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
45134000,45134000,0.9793902,0.00068577763,-0.20197658,4.262353e-05,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
45635000,45635000,0.9791851,0.00038061803,-0.20296898,-4.2338983e-05,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
46133000,46133000,0.9787974,0.0020134503,-0.20482002,0.00068607804,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
46634000,46634000,0.9788341,0.0019219791,-0.20464672,0.00023167825,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
47132000,47132000,0.978642,0.0013977246,-0.20556724,8.692091e-05,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
47632000,47632000,0.9781029,0.00045367214,-0.2081212,-0.00026578418,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
48135000,48135000,0.97758067,0.00053693826,-0.21056093,-0.00013550174,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
48635000,48635000,0.9774746,0.00059426203,-0.21105243,-0.00013447016,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
49133000,49133000,0.9777528,0.0008383491,-0.20975862,-1.0549841e-05,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
49634000,49634000,0.97793037,0.0008331877,-0.20892936,-0.00020106789,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
50135000,50135000,0.9776726,0.00038057505,-0.21013384,-0.0002755495,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
50633000,50629000,0.97757685,0.00032564052,-0.2105788,-0.00011678355,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
51133000,51129000,0.97757393,0.0013171338,-0.21058846,8.425552e-05,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
51630000,51626000,0.97738224,0.000846661,-0.2114783,-0.00028447583,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
52134000,52130000,0.97704136,0.0014702721,-0.21304496,5.1945408e-05,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
52633000,52628000,0.9772589,0.0008414536,-0.21204776,-0.00037261067,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
53133000,53129000,0.97674805,0.0023476277,-0.21437731,0.000411815,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
53632000,53628000,0.96986234,-0.1373429,-0.19937189,-0.027475547,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
54134000,54130000,0.9755665,-0.075184666,-0.20588206,-0.015165916,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
54633000,54629000,0.97730553,-0.038089376,-0.20817825,-0.009226023,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
55132000,55128000,0.9775698,-0.02291296,-0.20926784,-0.006264794,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
55633000,55629000,0.9777973,-0.01587244,-0.20890515,-0.0043695094,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
56132000,56128000,0.97761345,-0.012192032,-0.21002373,-0.003670356,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
56633000,56629000,0.9775395,-0.012833019,-0.21032606,-0.0038370711,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
57133000,57129000,0.97768813,-0.013408053,-0.20959753,-0.0038948818,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
57633000,57629000,0.9777488,-0.009575967,-0.2095428,-0.0027247255,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
58135000,58131000,0.97750187,-0.009592231,-0.2106906,-0.0027394956,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
58632000,58628000,0.9775903,-0.008242808,-0.21033879,-0.0026260936,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
59132000,59128000,0.9768058,-0.0098722875,-0.21388371,-0.0026231534,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
59634000,59630000,0.9993402,0.035743862,-0.0055177654,0.0033439696,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
60133000,60129000,0.9276451,0.08360034,0.3639418,0.0056503783,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
60635000,60631000,0.5615637,0.125467,0.81766117,-0.018288938,0.9999991,-1.09139364e-10,1.3505428e-09,-0.0013338632,4
