timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
758000,758000,0,nan,nan,-1.7668375e-06,-5.0564574e-07,1.2291275e-06,0.0,0.0,0.0,-0.00039085245,-0.00024420652,0.0005968452,0.000595339,-0.00058706116,-1.0269352e-05,0.0,0.04495527,-0.061044052,0.15315971,0.12110492,0.12111133,nan,0.10000009,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,-0.0001319238,0.00065475336,-0.0018056934,0.0,0.0,0.0,-0.0017606444,0.0038433396,0.0027734959,0.00097124267,-0.00058706116,-1.0269352e-05,0.0,-0.008905538,0.013949357,-0.067025416,0.121267915,0.12111133,nan,0.10301589,0.7215022,1.5661513,4.527769,0.45216474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-0.0010885178,0.0025313161,0.01952371,0.0,0.0,0.0,-0.0038881653,0.0053218966,-0.00029964047,0.014723837,-0.00058706116,-1.0269352e-05,0.0,0.0066376487,0.01881834,-0.06466172,0.120898716,0.12111133,nan,0.1,0.22772609,0.91629183,1.043013,0.46666124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0018043183,0.0015187045,0.016638422,0.0,0.0,0.0,-0.0031047342,0.0018783272,-0.0016533533,0.0048893015,-0.00058706116,-1.0269352e-05,0.0,-0.04817016,-0.022365179,0.057341527,0.120929286,0.12111133,nan,0.1,0.1254625,0.7534652,0.5872194,0.49469408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,0.00020949253,6.949634e-05,0.010766579,0.0,0.0,0.0,0.0030914347,0.00027791515,0.0067920424,0.0060820053,-0.00058706116,-1.0269352e-05,0.0,-0.01484534,-0.015635476,-0.06254203,0.120975316,0.12111133,nan,0.1,0.1653914,0.71237576,0.60494995,0.5227872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,0.0019557523,-0.00018814737,0.010904058,0.0,0.0,0.0,0.004107445,-0.00050815014,0.0018140107,-0.0009476661,-0.00058706116,-1.0269352e-05,0.0,0.016181841,-0.0296235,-0.09862426,0.120852955,0.12111133,nan,0.1,0.19501649,0.73783964,0.5898748,0.5456267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,0.001121418,-0.001403163,0.010322815,0.0,0.0,0.0,0.0013992899,-0.0042236997,0.007857515,0.0049115187,-0.00058706116,-1.0269352e-05,0.0,0.059338108,-0.047189903,0.08937343,0.1210407,0.12111133,nan,0.100103915,0.13105601,0.76234365,0.41172737,0.5490552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-3.797809e-05,-0.0014673194,0.017183304,0.0,0.0,0.0,-0.0016862176,-0.0017006352,0.018442012,0.01681928,-0.00058706116,-1.0269352e-05,0.0,-0.015095225,-0.04091649,-0.09141582,0.12102947,0.12111133,nan,0.1,0.15718663,0.80003417,0.42359018,0.54617393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.000344766,-0.0010419618,0.023681253,0.0,0.0,0.0,0.0018225168,-0.002872204,0.017101035,0.014666065,-0.00058706116,-1.0269352e-05,0.0,0.0089834565,-0.03711752,0.04348531,0.122111194,0.0013299285,nan,0.1,0.111489795,0.8062611,0.24707381,0.5258891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5003000,5003000,0,nan,nan,0.00083033275,-0.0006469045,0.0287154,0.0,0.0,0.0,0.00096756197,-0.0028080775,0.014058997,0.010067147,-0.00058706116,-1.0269352e-05,0.0,0.037979007,-0.06709717,-0.092078745,-0.0038336255,-0.12482824,nan,0.1,0.12421564,0.8011514,0.29870975,0.5009984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
