timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24002000,23994000,1310996,1310996,-1.8678613e-05,-5.1593024e-06,-3.466157e-05,0.00012958937,0.00019216543,-0.03926272,4000,4000,0,0
24500000,24492000,1310996,1310996,-3.570321e-05,6.0106297e-05,-1.3783408e-05,4.6570112e-05,0.00013424181,-0.040191606,4000,4000,0,0
25003000,24995000,1310996,1310996,2.6332457e-06,3.9309303e-05,-2.5901976e-05,0.00044418956,-0.00010949244,-0.037512477,4000,4000,0,0
25502000,25493000,1310996,1310996,-5.420505e-05,0.0006443817,2.1306307e-05,-0.00017030658,-0.00019901955,-0.017119804,4000,4000,0,0
26001000,25993000,1310996,1310996,6.9446534e-05,-0.00020727082,-3.0497774e-06,-0.0003144306,-0.00024322413,-0.040606398,4000,4000,0,0
26503000,26495000,1310996,1310996,1.7486169e-05,-0.00021279685,-1.1805766e-05,-1.4740826e-05,1.9602396e-06,-0.048190534,4000,4000,0,0
27000000,26992000,1310996,1310996,-2.8740991e-05,-9.962018e-05,-1.1394905e-05,0.00011316567,0.00026176093,-0.04777768,4000,4000,0,0
27501000,27493000,1310996,1310996,-2.76936e-05,0.00012451716,2.0290281e-05,-4.9688802e-05,-0.00018310409,-0.039815724,4000,4000,0,0
28002000,27994000,1310996,1310996,5.5608238e-05,0.00019838472,-1.5991996e-05,1.828541e-05,0.00022071459,-0.039790414,4000,4000,0,0
28501000,28493000,1310996,1310996,3.7288184e-05,-2.1485615e-05,3.5340992e-05,7.527219e-05,0.000186206,-0.039434254,4000,4000,0,0
29000000,28992000,1310996,1310996,-8.980209e-07,-1.9573867e-05,-1.12106545e-05,-9.354377e-06,-2.0414804e-05,-0.03992899,4000,4000,0,0
29501000,29493000,1310996,1310996,0.00015882686,1.9278665e-05,3.591904e-07,5.287575e-05,0.00015516505,-0.03952311,4000,4000,0,0
30000000,29992000,1310996,1310996,-4.4166536e-05,-7.030274e-05,1.5817319e-05,-1.3860958e-05,8.018902e-05,-0.03953976,4000,4000,0,0
30503000,30503000,1310996,1310996,-2.0247357e-05,4.6976016e-05,7.3906704e-06,9.721667e-07,0.00017821619,-0.03968375,4000,4000,0,0
31001000,31001000,1310996,1310996,6.947449e-05,4.174859e-05,-1.0557787e-05,-3.72613e-05,-0.0003118604,-0.036987506,4000,4000,0,0
31502000,31502000,1310996,1310996,1.1778897e-05,-1.1535693e-05,-1.3113399e-06,5.3320387e-06,1.2152059e-05,-0.031846337,4000,4000,0,0
32003000,32003000,1310996,1310996,-3.7459606e-05,-1.8773779e-05,1.6950939e-05,0.00015719446,-9.0635716e-05,-0.034258254,4000,4000,0,0
32501000,32501000,1310996,1310996,-6.1725594e-05,2.9553388e-05,4.3732684e-06,0.00025608545,0.00029076403,-0.036297865,4000,4000,0,0
33003000,33003000,1310996,1310996,-8.019802e-05,3.6821914e-06,-4.100057e-05,0.00023551103,0.00017260567,-0.03743985,4000,4000,0,0
33502000,33502000,1310996,1310996,5.271192e-05,1.7454997e-05,2.1073094e-05,-0.00034037398,9.1281545e-05,-0.0380317,4000,4000,0,0
34000000,34000000,1310996,1310996,-1.7208056e-06,7.788405e-06,-3.4065604e-06,-0.00012603299,0.0002228409,-0.039054442,4000,4000,0,0
34501000,34501000,1310996,1310996,-3.393501e-05,2.1480431e-05,-3.5584633e-06,8.764547e-05,0.0002806932,-0.03889873,4000,4000,0,0
35002000,35002000,1310996,1310996,3.3415607e-05,-4.3966695e-05,-1.8003624e-05,-6.55943e-05,2.539663e-05,-0.03924266,4000,4000,0,0
35502000,35502000,1310996,1310996,4.8482076e-07,7.645838e-06,2.2866176e-05,-5.0764906e-05,-0.000105483494,-0.03897221,4000,4000,0,0
36003000,36003000,1310996,1310996,9.816044e-05,6.11214e-05,2.8595464e-06,-2.1358053e-05,0.00022204984,-0.039155424,4000,4000,0,0
36500000,36500000,1310996,1310996,5.428889e-05,-7.556945e-05,2.4184379e-05,-3.5384517e-05,3.582843e-05,-0.03928473,4000,4000,0,0
37002000,37002000,1310996,1310996,7.127872e-05,-3.8376947e-05,2.0727653e-05,7.2038e-05,2.7658496e-06,-0.039281067,4000,4000,0,0
37503000,37503000,1310996,1310996,-8.222674e-05,8.210608e-05,-7.376759e-06,0.00012873326,4.4053046e-05,-0.038748376,4000,4000,0,0
38003000,38003000,1310996,1310996,-1.4008228e-06,-1.1750165e-05,-1.5029158e-05,-0.00020096694,1.8662815e-05,-0.03884271,4000,4000,0,0
38503000,38503000,1310996,1310996,-9.5340845e-05,-3.1719574e-05,-1.5608108e-05,-6.738983e-05,-3.7314658e-05,-0.040192485,4000,4000,0,0
39001000,39001000,1310996,1310996,-2.000734e-05,-3.687358e-05,1.632995e-05,-2.0953432e-05,6.0314567e-05,-0.039109506,4000,4000,0,0
39502000,39502000,1310996,1310996,-9.532006e-06,-0.0013577942,-4.3283897e-05,-0.00024760189,0.0002938557,-0.045184135,4000,4000,0,0
40003000,40003000,1310996,1310996,5.366272e-06,0.00016078273,2.7132073e-05,-0.0028779153,-1.8833747e-05,-0.050180927,4000,4000,0,0
40500000,40500000,1310996,1310996,1.3479177e-05,0.0016818448,3.5130708e-07,-0.009059613,-0.00029504538,-0.040863167,4000,4000,0,0
41002000,41002000,1310996,1310996,-2.4299525e-05,0.0003424235,-1.4540295e-05,-0.01243186,-0.00038014408,-0.03854983,4000,4000,0,0
41502000,41502000,1310996,1310996,4.5343368e-05,9.887229e-05,-1.3385374e-05,-0.013787657,-0.00026486136,-0.037771743,4000,4000,0,0
42000000,42000000,1310996,1310996,2.1984624e-05,-4.4494027e-06,-1.1673515e-05,-0.0139519675,3.630208e-05,-0.037061874,4000,4000,0,0
42501000,42501000,1310996,1310996,-8.804276e-06,2.9023717e-05,-9.102164e-06,-0.014519702,-3.1520012e-05,-0.036462616,4000,4000,0,0
43001000,43001000,1310996,1310996,-1.7425988e-06,-6.0350463e-05,-5.6351933e-08,-0.014576159,4.941594e-05,-0.035833023,4000,4000,0,0
43503000,43503000,1310996,1310996,2.8325421e-05,-1.404023e-05,1.23478785e-05,-0.014524367,8.689035e-05,-0.036390923,4000,4000,0,0
44001000,44001000,1310996,1310996,4.812812e-05,1.3464656e-05,6.3337584e-06,-0.014598963,-8.313263e-05,-0.037449304,4000,4000,0,0
44501000,44501000,1310996,1310996,-1.8526399e-06,-5.4949727e-05,-4.190499e-06,-0.014737294,7.744845e-05,-0.035630614,4000,4000,0,0
45002000,45002000,1310996,1310996,-5.5835994e-06,-1.07772985e-05,1.5892616e-05,-0.015170041,-9.494048e-05,-0.035651132,4000,4000,0,0
45503000,45503000,1310996,1310996,1.094412e-06,-3.3981694e-05,1.3235859e-05,-0.015231015,-0.00016194621,-0.035693664,4000,4000,0,0
46001000,46001000,1310996,1310996,5.055003e-05,-5.734202e-05,-7.322412e-06,-0.019243132,-0.000101521,-0.045173224,5000,5000,0,0
46502000,46502000,1310996,1310996,2.3536611e-05,-5.6751437e-06,2.5487132e-05,-0.031069776,-0.00031765143,-0.070669495,8000,8000,0,0
47004000,47004000,1310996,1310996,-3.3485514e-05,-3.0090754e-05,-2.6129066e-05,-0.03501361,0.00022202222,-0.0820781,9000,9000,0,0
47503000,47503000,1310996,1310996,9.648995e-06,-0.00013473087,2.5495487e-05,-0.026986098,8.698632e-05,-0.06393598,7000,7000,0,0
48000000,48000000,1310996,1310996,2.7771099e-05,-3.6530462e-05,-5.835138e-06,-0.01521597,-0.00010654594,-0.035372168,4000,4000,0,0
48507000,48507000,1310996,1310996,-2.3581511e-05,0.00012512521,-9.278316e-06,-0.032111634,-0.0005188933,-0.07125471,8000,8000,0,0
49000000,49000000,1310996,1310996,-8.12541e-06,2.1287284e-05,1.5185886e-05,-0.015904108,0.00011132739,-0.037218954,4000,4000,0,0
49501000,49501000,1310996,1310996,1.047296e-05,-2.8476828e-05,1.095734e-05,-0.015728926,0.00016930666,-0.035766445,4000,4000,0,0
50002000,50002000,1310996,1310996,-4.074013e-05,-3.311569e-05,-2.0164254e-05,-0.015880963,-0.00014269642,-0.035204172,4000,4000,0,0
50503000,50503000,1310996,1310996,1.2504097e-05,3.3367272e-05,1.721231e-05,-0.015985887,-0.00022031221,-0.035450388,4000,4000,0,0
51001000,51001000,1310996,1310996,-4.4292633e-06,3.7616082e-05,-2.2822183e-05,-0.01609538,1.6025626e-06,-0.03641655,4000,4000,0,0
51501000,51501000,1310996,1310996,-1.7270155e-05,-7.703122e-05,1.2851035e-05,-0.015887009,-8.483239e-05,-0.035614632,4000,4000,0,0
52002000,52002000,1310996,1310996,3.111469e-05,-3.529546e-05,2.034155e-05,-0.01604467,-5.990207e-05,-0.03552455,4000,4000,0,0
52502000,52502000,1310996,1310996,2.1272786e-05,2.1150296e-05,7.4023983e-06,-0.015996858,0.00023723608,-0.035745353,4000,4000,0,0
53001000,53001000,1310996,1310996,6.2719766e-05,-3.49382e-05,1.4983793e-06,-0.016125195,-0.00036257965,-0.03601735,4000,4000,0,0
53503000,53503000,1310996,1310996,0.001520044,-0.0003086933,0.00015760271,-0.01621854,-9.294176e-05,-0.035879914,4000,4000,0,0
54000000,54000000,1310996,1310996,0.00088773575,2.0596846e-05,-7.709931e-05,-0.016009096,8.733081e-06,-0.036341965,4000,4000,0,0
54501000,54501000,1310996,1310996,0.00059751107,-3.6692923e-05,-1.4769769e-05,-0.016233314,0.0005060276,-0.03681959,4000,4000,0,0
55001000,55001000,1310996,1310996,0.00017725458,-1.251625e-05,-2.3550316e-05,-0.015910253,0.00087275886,-0.035531186,4000,4000,0,0
55501000,55501000,1310996,1310996,8.581057e-05,5.6769073e-05,1.1725894e-05,-0.015922474,0.00093965174,-0.035158705,4000,4000,0,0
56001000,56001000,1310996,1310996,9.9038596e-05,-3.310339e-05,-5.136732e-06,-0.015934767,0.0007758478,-0.03590496,4000,4000,0,0
56501000,56501000,1310996,1310996,-1.2163559e-05,-4.9707915e-06,-7.0953765e-06,-0.015764125,0.0010696491,-0.03564847,4000,4000,0,0
57001000,57001000,1310996,1310996,-2.8202987e-05,-3.0650208e-05,3.5433153e-05,-0.01600905,0.0011974578,-0.03627382,4000,4000,0,0
57501000,57501000,1310996,1310996,9.9192e-05,-4.036939e-05,-2.5689802e-05,-0.016075203,0.000875583,-0.035343688,4000,4000,0,0
58000000,58000000,1310996,1310996,8.174271e-06,-2.0245285e-05,-2.6355514e-05,-0.015744269,0.00077472,-0.035978854,4000,4000,0,0
58500000,58500000,1310996,1310996,4.73534e-05,-1.42631325e-05,7.795029e-06,-0.01585507,0.0012097901,-0.036266416,4000,4000,0,0
59000000,59000000,1310996,1310996,-8.989388e-05,-8.516671e-05,4.8417555e-06,-0.016177349,0.0007879126,-0.03497262,4000,4000,0,0
59500000,59500000,1310996,1310996,0.0014035995,0.0058421707,-1.26320165e-05,-0.018126387,0.0008994412,-0.035703752,4000,4000,0,0
60001000,60001000,1310996,1310996,0.0007374693,0.008388864,-0.00036370126,-0.009736739,0.00063136633,-0.0021477295,4000,4000,0,0
60501000,60501000,1310996,1310996,0.0016457848,0.0050847605,-0.0003578847,0.0088036535,-5.7099446e-06,-0.0051135514,4000,4000,0,0
