timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
758000,758000,2.0376638e-10,1.3154269e-05,0.0015479687,3.3227425e-05,0.0006201846,5.543399e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
771000,771000,2.037263e-10,1.3399714e-05,0.001693994,5.7328227e-05,0.0010587975,9.611713e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
954000,954000,2.3076493e-10,1.4874728e-05,0.0016812052,0.00024228053,0.0006621996,0.003820495,512,0,1.3338475,1.7505797,0.0,nan,nan,0.000964795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1155000,1155000,2.2147445e-10,1.5304891e-05,0.001290317,0.00017379172,9.9257115e-05,0.010672387,67109376,0,1.216863,1.2402211,0.00038186496,nan,nan,0.0020214587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1359000,1359000,2.4102195e-10,1.5839672e-05,0.00086588634,0.00016788363,0.0012373757,0.014906611,67109376,0,0.36543673,1.01764,6.839439e-05,nan,nan,0.00030183652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1561000,1561000,2.6332656e-10,1.6136873e-05,0.000883219,4.9634946e-05,0.0019881947,0.0013764614,67109376,0,0.28507063,0.8636403,4.4612018e-05,nan,nan,0.0020163073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,2.6057734e-10,1.6795153e-05,0.0006371136,0.00012679021,0.0019358582,0.00290353,67109376,0,0.23269276,0.81324816,0.00021777894,nan,nan,0.0030937598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,2.5184815e-10,1.6802369e-05,0.0009498383,0.00017910342,0.0017611692,0.0052312873,67109376,0,0.21524869,0.76422733,0.00018859324,nan,nan,0.0025115954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2161000,2161000,2.4781743e-10,1.70362e-05,0.00081434497,0.00029930918,0.0018861007,0.0035493015,67109376,0,0.21585408,0.73493844,0.00018042423,nan,nan,0.00051979977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2350000,2350000,2.760972e-10,1.8006387e-05,0.0007793429,0.00014053525,0.0015880641,0.005075874,67109376,0,0.20036194,0.71717215,0.0005570897,nan,nan,0.003581333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
