timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990000,990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032855988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-0.00048275388,-0.0005147432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299591,0.0,0.0,nan,0.0,0.0,-7.222593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0013273379,-0.0015689215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017982483,0.0,0.0,nan,0.0,0.0,2.438575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.00010475423,-0.00065143517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004634857,0.0,0.0,nan,0.0,0.0,-5.055964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.00087850314,0.00049573457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014431,0.0,0.0,nan,0.0,0.0,-0.0002612844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.00038671136,0.00066881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022716522,0.0,0.0,nan,0.0,0.0,5.491078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00017665922,0.00082947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006916046,0.0,0.0,nan,0.0,0.0,0.00014838576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,4.1235376e-06,0.0006118902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022155762,0.0,0.0,nan,0.0,0.0,0.0024683997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.0007180135,0.00083481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019836426,0.0,0.0,nan,0.0,0.0,-0.003946148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
