timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
750000,750000,3.6752587e-10,1.933446e-05,0.0016504887,5.2728086e-05,0.0009956568,6.9263506e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,3.6664405e-10,1.9705529e-05,0.001710816,6.995895e-05,0.000563943,1.3728538e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
954000,954000,4.1961787e-10,2.2528648e-05,0.0017794986,0.00026978567,0.0010747884,0.0036764957,512,0,0.6306503,1.7506394,0.0,nan,nan,0.0009648022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1155000,1155000,4.1696785e-10,2.347452e-05,0.0013811805,0.0001999272,0.002158228,0.010715274,67109376,0,0.14053681,1.2402992,0.00038502237,nan,nan,0.0020267437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1347000,1347000,4.432333e-10,2.4770692e-05,0.0009861487,0.00018352014,0.0010554236,0.015685257,67109376,0,0.36533606,1.0171959,3.7055615e-05,nan,nan,0.0003158099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,4.944109e-10,2.5392581e-05,0.0010026654,4.6939527e-05,0.0016756791,0.0017901378,512,0,0.2850214,0.8904504,0.0,nan,nan,0.0007949073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,4.9657456e-10,2.6158801e-05,0.0007565439,1.544571e-05,0.00067962083,0.0026249443,512,0,0.47140673,0.81220615,0.0,nan,nan,0.0030457806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,4.6787996e-10,2.679239e-05,0.0010648958,4.29918e-05,0.0008244684,0.0050359624,512,0,0.6029842,0.76289666,0.0,nan,nan,0.002444767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2153000,2153000,4.707917e-10,2.7011945e-05,0.0009246935,8.2317165e-05,0.00077667437,0.0032394442,512,0,0.6579144,0.73324424,0.0,nan,nan,0.00042917498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2354000,2354000,5.1479154e-10,2.789052e-05,0.00088701944,5.1877072e-05,0.0011687288,0.0047162557,512,0,0.6692545,0.71779895,0.0,nan,nan,0.0034663992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2551000,2551000,4.912267e-10,2.8221604e-05,0.0013680953,2.860488e-05,0.00023836386,0.0010127109,512,0,0.67400753,0.712629,0.0,nan,nan,0.00087479415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2751000,2751000,4.982522e-10,2.7571212e-05,0.0009683598,6.36964e-05,0.00038395973,0.00082837994,512,0,0.67214155,0.72997534,0.0,nan,nan,0.0010572136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2951000,2951000,4.7056437e-10,2.65175e-05,0.00072327006,0.00011231711,0.0011602557,0.0024702684,512,0,0.66632175,0.73690987,0.0,nan,nan,0.00012178719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,4.6116858e-10,2.5817757e-05,0.00071274256,0.00013025462,0.0012765405,0.0018952723,512,0,0.66335183,0.74621713,0.0,nan,nan,0.001742093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3353000,3353000,4.7146903e-10,2.5883312e-05,0.0005717079,0.000120255005,0.0019796523,0.0024213947,512,0,0.6525971,0.75642353,0.0,nan,nan,0.003061246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,4.8833687e-10,2.7226004e-05,0.0021509742,0.00010365639,0.0018655704,0.0025175898,512,0,0.63709223,0.7660593,0.0,nan,nan,0.0013646116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,4.970729e-10,2.6253754e-05,0.0015989558,0.00010327897,0.0011877841,0.0009490525,512,0,0.61956334,0.7740708,0.0,nan,nan,0.0027134318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,4.762485e-10,2.592752e-05,0.0023567197,8.0161204e-05,0.0015982743,0.0020175616,512,0,0.60150546,0.8003578,0.0,nan,nan,0.0023126167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,4.8397225e-10,2.6121754e-05,0.0015902392,5.59436e-05,0.0013788699,0.001701954,512,0,0.5842038,0.80482066,0.0,nan,nan,0.0015551388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4352000,4.605803e-10,2.5596966e-05,0.0010960634,5.1292987e-05,0.0016672069,0.0026719521,512,0,0.56792104,0.807156,0.0,nan,nan,0.0033914244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4554000,4554000,4.801319e-10,2.6010572e-05,0.0010249162,4.8418173e-05,0.0011391094,0.0011594219,512,0,0.5571025,0.8075716,0.0,nan,nan,0.0018675886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4742000,4742000,4.4027182e-10,2.5641302e-05,0.0008217046,5.6397705e-05,0.00088908966,0.0007566738,512,0,0.5407835,0.8019074,0.0,nan,nan,0.0009270325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4942000,4942000,4.4694487e-10,2.473659e-05,0.0006516281,5.1974494e-05,0.0017303359,0.0033955462,512,0,0.5306602,0.7991953,0.0,nan,nan,0.0017835292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
