timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990000,990000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.055464167,0.055464156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21133,0.0,0.0,nan,0.0,0.0,0.010519565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.037948124,0.03794814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854156,0.0,0.0,nan,0.0,0.0,0.010390911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.0354147,0.035414685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780014,0.0,0.0,nan,0.0,0.0,0.010273398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.033004083,0.033004086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797801,0.0,0.0,nan,0.0,0.0,0.010206285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.029050395,0.029050443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848063,0.0,0.0,nan,0.0,0.0,0.010165017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.027980857,0.027980864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8913355,0.0,0.0,nan,0.0,0.0,0.010137428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.024634648,0.024634643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9190235,0.0,0.0,nan,0.0,0.0,0.09335096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.02144863,0.02144863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926659,0.0,0.0,nan,0.0,0.0,0.09174661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.02048626,0.020486264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922653,0.0,0.0,nan,0.0,0.0,0.09284468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.020266116,0.020266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9086485,0.0,0.0,nan,0.0,0.0,0.09163041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.021555156,0.021555163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894005,0.0,0.0,nan,0.0,0.0,0.091144495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.020505413,0.020505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875805,0.0,0.0,nan,0.0,0.0,0.09090033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.0204054,0.020405434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858607,0.0,0.0,nan,0.0,0.0,0.09076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.019822136,0.01982218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838799,0.0,0.0,nan,0.0,0.0,0.090682074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
