timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6621000,6621000,0.99999785,0.000407402,0.0004191975,-0.0019872654,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
6629000,6629000,0.999998,0.00039169914,0.00043196182,-0.0019682252,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
7119000,7119000,0.999999,0.00038016256,0.0005269132,-0.0013005728,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
7623000,7623000,0.9999991,0.00039276344,0.0004331171,-0.0012717865,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
8124000,8124000,0.9999984,0.00036446925,0.00041435208,-0.0017145502,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
8621000,8621000,0.9999987,0.0002097322,0.00036359625,-0.0015866838,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
9118000,9118000,0.99999845,0.000115517985,0.0002060955,-0.0017596965,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
9616000,9616000,0.99999857,-8.098322e-05,5.04629e-05,-0.0017480422,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
10117000,10117000,0.99999833,-1.1793223e-05,0.00023179193,-0.0018232974,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
10623000,10623000,0.9999974,0.00078301516,0.0010087631,-0.0018991744,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
11119000,11119000,0.999997,0.00083239214,0.0013878376,-0.0018423571,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
11620000,11620000,0.99999726,0.0016324288,-6.156321e-05,-0.0016731507,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
12124000,12124000,0.9999974,0.0017965047,-0.00013133885,-0.0014508562,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
12621000,12621000,0.9999977,0.001971573,1.4083436e-05,-0.0009020394,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
13118000,13118000,0.9999971,0.0023967754,-8.9692316e-05,-0.00050992507,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
13621000,13621000,0.9999992,-0.0009513688,0.000829632,-0.00036474908,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
14124000,14124000,0.9999997,4.598519e-05,0.0005041979,-0.00074662396,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
14618000,14618000,0.99999946,2.7763183e-05,-0.0005894417,-0.000930577,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
15124000,15124000,0.99999946,-7.568449e-05,0.00013323627,-0.001030342,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
15623000,15615000,0.9999994,-0.0004561785,3.8624e-05,-0.0011000979,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
16123000,16115000,0.99999917,-0.000620629,-0.00015113964,-0.0012202199,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
16624000,16616000,0.9999985,-0.0007553566,-0.00039064602,-0.0015395174,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
17122000,17114000,0.9999972,-0.0008495539,-0.0013214424,-0.001801684,0.9982306,1.8189894e-11,2.1827873e-11,-0.059461687,2
