timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11163000,0.15070574,-0.053812362,0.0149969915,-0.004112382,0.000622333,-0.0007993415,-0.0007993415,0.69920063,-0.07996707,-0.07996707,-0.07996707,-4.0,-4.0,-4.0,nan,nan,nan
11183000,0.1507386,-0.052978583,0.013788241,-0.004148315,-0.001796661,0.0007993713,0.0007993713,0.69920063,0.07996856,0.07996856,-0.07996856,4.0,4.0,-4.0,nan,nan,nan
11365000,0.15771009,-0.041973546,0.0046007936,-0.0038617726,0.007148029,-0.0007987714,-0.0007987714,0.6992012,-0.079938546,-0.079938546,-0.079938546,-4.0,-4.0,-4.0,nan,nan,nan
11563000,0.16712515,-0.031676468,0.00024018266,-0.0037242912,0.0058503356,-0.0005649542,-0.0005649542,0.699201,-0.036679387,-0.036679387,-0.079949684,0.0,0.0,-4.0,nan,nan,nan
11764000,0.17520413,-0.023267949,-0.001369315,-0.0036050233,0.0038418104,-0.00066270016,-0.00066270016,0.6992008,-0.046916842,-0.046916842,-0.0799584,0.0,0.0,-4.0,nan,nan,nan
11964000,0.18133235,-0.015967093,-0.0023542063,-0.0034573684,0.0010215677,-0.000749427,-0.000749427,0.6992007,-0.05999434,-0.05999434,-0.079963684,0.0,0.0,-4.0,nan,nan,nan
12164000,0.18617797,-0.008597587,-0.001116806,-0.0030359386,0.0045078457,-0.0007980628,-0.0007980628,0.6992007,-0.07680273,-0.07680273,-0.07996566,0.0,0.0,-4.0,nan,nan,nan
12364000,0.1898255,-0.0006790666,0.0010262867,-0.00275586,0.0043701963,-0.0007992947,-0.0007992947,0.6992007,-0.07996473,-0.07996473,-0.07996473,-4.0,-4.0,-4.0,nan,nan,nan
12565000,0.19257867,0.008254078,0.0026636764,-0.0022016412,0.003548141,-0.0007992101,-0.0007992101,0.69920075,-0.079960495,-0.079960495,-0.079960495,-4.0,-4.0,-4.0,nan,nan,nan
12765000,0.19459254,0.01812379,0.0034808062,-0.0016837663,0.0044705058,-0.000799163,-0.000799163,0.6992008,-0.07995814,-0.07995814,-0.07995814,-4.0,-4.0,-4.0,nan,nan,nan
12962000,0.19598082,0.028925601,0.0049557243,-0.0012956546,0.0023275905,-0.0007983411,-0.0007983411,0.6992009,-0.07757139,-0.07757139,-0.07995248,0.0,0.0,-4.0,nan,nan,nan
13162000,0.19726087,0.041461393,0.006673008,-0.0012385236,0.00030649244,-0.0007989222,-0.0007989222,0.69920105,-0.07994609,-0.07994609,-0.07994609,-4.0,-4.0,-4.0,nan,nan,nan
13362000,0.18741626,0.028846128,0.011258857,-0.0010169941,0.00014539692,-0.000790259,-0.000790259,0.69920975,-0.079511456,-0.079511456,-0.079511456,-4.0,-4.0,-4.0,nan,nan,nan
13565000,0.1595477,-0.050629053,0.04119217,-0.00090158585,-0.00012853638,-0.0008771154,-0.0008771154,0.69912237,-0.08179736,-0.08179736,-0.083790794,0.0,0.0,-4.0,nan,nan,nan
13766000,0.16769513,-0.09161272,0.090566084,-0.0011774665,-0.00045619285,-0.0008789756,-0.0008789756,0.6991205,-0.081887126,-0.081887126,-0.08387952,0.0,0.0,-4.0,nan,nan,nan
13964000,0.16984977,-0.111716785,0.11087352,-0.0012760543,0.003911252,-0.0007986444,-0.0007986444,0.69920135,-0.07993219,-0.07993219,-0.07993219,-4.0,-4.0,-4.0,nan,nan,nan
14165000,0.15934551,-0.11194637,0.096873194,-0.0017189848,0.0026178546,-0.0007987666,-0.0007987666,0.6992012,-0.07993831,-0.07993831,-0.07993831,-4.0,-4.0,-4.0,nan,nan,nan
14363000,0.1597402,-0.10471679,0.098788,-0.0016547501,-0.0035796314,-0.0007991739,-0.0007991739,0.6992006,-0.07865679,-0.07865679,-0.07996946,0.0,0.0,-4.0,nan,nan,nan
14565000,0.16451156,-0.09677264,0.11398218,-0.0019251374,0.0014439458,-0.0007992576,-0.0007992576,0.69920075,-0.07996287,-0.07996287,-0.07996287,-4.0,-4.0,-4.0,nan,nan,nan
14763000,0.16824606,-0.09092324,0.12697735,-0.0020207143,0.0033364748,-0.00079982297,-0.00079982297,0.69920015,-0.07999115,-0.07999115,-0.07999115,-4.0,-4.0,-4.0,nan,nan,nan
14964000,0.16054614,-0.085574985,0.14020072,-0.002189187,0.003308733,-0.00079865335,-0.00079865335,0.69920135,-0.07993264,-0.07993264,-0.07993264,-4.0,-4.0,-4.0,nan,nan,nan
15164000,0.14868031,-0.07886924,0.11895288,-0.0021003194,0.0031380914,-0.0007991994,-0.0007991994,0.6992008,-0.07995996,-0.07995996,-0.07995996,-4.0,-4.0,-4.0,nan,nan,nan
15360000,0.14409308,-0.07423978,0.08696378,-0.0023096474,-0.003935024,-0.00033561312,-0.00033561312,0.69920015,-0.019051313,-0.019051313,-0.079990745,0.0,0.0,-4.0,nan,nan,nan
