timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7655000,-0.0022936733,-0.0069377283,6.704568e-05,0.0,0.0,-0.0
7671000,-0.0021396857,-0.0069096796,2.3677945e-05,0.0,0.0,-0.0
7691000,-0.001592991,-0.007238777,9.245286e-05,0.0,0.0,-0.0
7711000,-0.0019029496,-0.007504368,1.1835713e-05,0.0,0.0,-0.0
7735000,-0.001992237,-0.0075037684,1.4813384e-05,0.0,0.0,-0.0
7755000,-0.0016530369,-0.0075120074,8.654315e-07,0.0,0.0,-0.0
7775000,-0.0017620234,-0.0072094295,-5.7514524e-05,0.0,0.0,-0.0
7792000,-0.0018592393,-0.007042336,-1.9394793e-07,0.0,0.0,-0.0
7812000,-0.0020669051,-0.0066269087,9.6791424e-05,0.0,0.0,-0.0
7832000,-0.0025379353,-0.00664158,7.4986136e-05,0.0,0.0,-0.0
7852000,-0.0021924214,-0.0061465465,5.6099845e-05,0.0,0.0,-0.0
7872000,-0.0022080992,-0.0059726923,-6.0042366e-06,0.0,0.0,-0.0
7892000,-0.0027072255,-0.0061561316,-1.8139835e-06,0.0,0.0,-0.0
7916000,-0.0026861508,-0.005736161,3.4477096e-05,0.0,0.0,-0.0
7932000,-0.0028206857,-0.0054093665,-2.003694e-05,0.0,0.0,-0.0
7952000,-0.0028222173,-0.0056341994,9.667082e-05,0.0,0.0,-0.0
7972000,-0.0025206434,-0.0051376927,8.5700536e-05,0.0,0.0,-0.0
7992000,-0.002980248,-0.00501268,5.210191e-05,0.0,0.0,-0.0
8016000,-0.0030418036,-0.0049948394,1.6483944e-05,0.0,0.0,-0.0
8036000,-0.0033236558,-0.00509837,-9.2729926e-05,0.0,0.0,-0.0
8052000,-0.0030806062,-0.0055879224,3.049057e-05,0.0,0.0,-0.0
8076000,-0.0026352187,-0.0057636267,5.201716e-05,0.0,0.0,-0.0
8092000,-0.0024544168,-0.0060884706,1.4075078e-05,0.0,0.0,-0.0
8112000,-0.0023331123,-0.006097363,-1.0003801e-05,0.0,0.0,-0.0
8136000,-0.0026075894,-0.0067950934,4.3265056e-05,0.0,0.0,-0.0
8156000,-0.0024972856,-0.0071677915,-3.62047e-05,0.0,0.0,-0.0
8176000,-0.0021082181,-0.0071112122,-8.458411e-05,0.0,0.0,-0.0
8196000,-0.0018975693,-0.0073124846,-1.1371216e-05,0.0,0.0,-0.0
8212000,-0.0014292187,-0.007268752,-1.5757047e-05,0.0,0.0,-0.0
8232000,-0.0011350487,-0.0071758498,-1.5972182e-07,0.0,0.0,-0.0
8256000,-0.0012044848,-0.0071659368,2.5793444e-05,0.0,0.0,-0.0
8273000,-0.0011819559,-0.007264759,-6.765849e-05,0.0,0.0,-0.0
8293000,-0.0016635068,-0.00713017,-2.0450912e-05,0.0,0.0,-0.0
8313000,-0.0017207634,-0.0072687664,4.9497467e-05,0.0,0.0,-0.0
8333000,-0.0022137905,-0.0071052285,-1.9701198e-05,0.0,0.0,-0.0
8353000,-0.0022834362,-0.007077391,-6.767153e-05,0.0,0.0,-0.0
8373000,-0.0025479877,-0.0070521627,-7.943716e-05,0.0,0.0,-0.0
8393000,-0.0028899496,-0.0067237513,-3.952626e-05,0.0,0.0,-0.0
8417000,-0.002610073,-0.0068930173,1.722062e-05,0.0,0.0,-0.0
8433000,-0.002748003,-0.007135014,2.3433473e-05,0.0,0.0,-0.0
8453000,-0.0021549074,-0.0071725026,1.0228716e-05,0.0,0.0,-0.0
8473000,-0.0021564716,-0.006850991,7.626717e-05,0.0,0.0,-0.0
8493000,-0.0021399155,-0.006777759,6.4446125e-05,0.0,0.0,-0.0
8513000,-0.0015956897,-0.0069095944,-5.8562495e-05,0.0,0.0,-0.0
8533000,-0.0012838296,-0.0067547616,9.4672665e-05,0.0,0.0,-0.0
8553000,-0.001501652,-0.0067674904,-6.3039595e-05,0.0,0.0,-0.0
8573000,-0.001718157,-0.0058365837,9.619654e-05,0.0,0.0,-0.0
8593000,-0.0013186147,-0.005688653,-7.3309056e-06,0.0,0.0,-0.0
8613000,-0.0011898691,-0.005639586,-5.000923e-05,0.0,0.0,-0.0
8633000,-0.0013194241,-0.0051260423,5.088118e-05,0.0,0.0,-0.0
8653000,-0.0013923482,-0.004688779,-4.4689514e-06,0.0,0.0,-0.0
8673000,-0.0013467043,-0.0048380517,-8.932524e-05,0.0,0.0,-0.0
8697000,-0.0012227108,-0.0046140486,-1.0742107e-05,0.0,0.0,-0.0
8714000,-0.0011924884,-0.0045748074,3.9757695e-05,0.0,0.0,-0.0
8734000,-0.0009871309,-0.0044421866,5.501439e-05,0.0,0.0,-0.0
8758000,-0.0010146699,-0.0033671001,2.4737325e-05,0.0,0.0,-0.0
8774000,-0.00089734566,-0.003283552,4.824251e-07,0.0,0.0,-0.0
8794000,-0.0011121888,-0.0034086425,-5.150214e-07,0.0,0.0,-0.0
8814000,-0.0012931348,-0.0036504755,-2.258923e-06,0.0,0.0,-0.0
8834000,-0.001329043,-0.0033956664,-3.330689e-05,0.0,0.0,-0.0
8851000,-0.0014835512,-0.0035717594,-2.416037e-05,0.0,0.0,-0.0
8871000,-0.00096264464,-0.0033346037,-6.8840105e-05,0.0,0.0,-0.0
8891000,-0.0010102184,-0.0029388294,-8.04998e-05,0.0,0.0,-0.0
8912000,-0.0011091842,-0.0024903086,6.7604706e-06,0.0,0.0,-0.0
8938000,-0.00079986086,-0.00251868,8.038245e-06,0.0,0.0,-0.0
8954000,-0.0010025997,-0.0029434538,-6.450806e-06,0.0,0.0,-0.0
8974000,-0.00070347474,-0.0025587666,4.350301e-05,0.0,0.0,-0.0
8994000,-0.0003156897,-0.0026877027,3.366545e-05,0.0,0.0,-0.0
9014000,-0.00030279806,-0.0030573613,4.5846682e-05,0.0,0.0,-0.0
9038000,-0.00048739114,-0.0023123382,3.9474107e-06,0.0,0.0,-0.0
9054000,-0.0007404195,-0.0024397522,5.1335897e-05,0.0,0.0,-0.0
9074000,-0.00065803993,-0.0024978002,1.888629e-05,0.0,0.0,-0.0
9094000,-0.00035937113,-0.0027354397,-2.7051661e-05,0.0,0.0,-0.0
9114000,-0.00025714643,-0.0031238354,4.8324e-05,0.0,0.0,-0.0
9138000,-0.00047193258,-0.0030458472,-2.4398323e-05,0.0,0.0,-0.0
9158000,-0.0003345104,-0.0030476928,5.3128693e-05,0.0,0.0,-0.0
9174000,-0.0003525675,-0.0029426275,-6.020209e-05,0.0,0.0,-0.0
9191000,-0.00033262066,-0.0031207583,-3.250339e-05,0.0,0.0,-0.0
9215000,0.00035869153,-0.0028062332,-3.557233e-05,0.0,0.0,-0.0
9231000,0.00061169115,-0.0026611516,-4.2409403e-05,0.0,0.0,-0.0
9251000,0.0006536109,-0.0025475512,-7.8162644e-05,0.0,0.0,-0.0
9271000,0.0008721511,-0.0022093202,5.0591072e-05,0.0,0.0,-0.0
9291000,0.0011653224,-0.0025552248,5.332427e-05,0.0,0.0,-0.0
9311000,0.0008818662,-0.0027379366,1.6276957e-05,0.0,0.0,-0.0
9331000,0.00091875106,-0.0025970363,1.39838085e-05,0.0,0.0,-0.0
9351000,0.0004148228,-0.002495798,-4.991959e-05,0.0,0.0,-0.0
9375000,0.00021829573,-0.0017227964,-3.3416087e-05,0.0,0.0,-0.0
9391000,0.00023160002,-0.0013215953,7.842667e-06,0.0,0.0,-0.0
9411000,0.00046328592,-0.0008735906,-2.5513116e-05,0.0,0.0,-0.0
9435000,0.0008584182,-0.0009537287,-3.0477531e-06,0.0,0.0,-0.0
9451000,0.0009737413,-0.0011361077,1.6154721e-05,0.0,0.0,-0.0
9475000,0.0011860394,-0.00090152764,2.838159e-05,0.0,0.0,-0.0
9491000,0.0015533977,-0.0006919757,-6.35155e-05,0.0,0.0,-0.0
9511000,0.001832474,-0.0006422572,7.260172e-05,0.0,0.0,-0.0
9535000,0.0014584315,-0.00051974726,1.9531697e-05,0.0,0.0,-0.0
9551000,0.0012580748,-0.0005742978,3.856467e-05,0.0,0.0,-0.0
9571000,0.0013608257,-0.00056439533,1.3670884e-05,0.0,0.0,-0.0
9591000,0.0016520666,-0.00026328466,3.7114136e-05,0.0,0.0,-0.0
9612000,0.0017336591,-0.0008595782,4.4083223e-05,0.0,0.0,-0.0
9633000,0.0018010727,-0.0010638232,7.6659955e-05,0.0,0.0,-0.0
9653000,0.0011668578,-0.0015350254,4.0024985e-05,0.0,0.0,-0.0
9673000,0.001048455,-0.0013007673,8.155592e-06,0.0,0.0,-0.0
9693000,0.0010541056,-0.0010487089,0.00010799151,0.0,0.0,-0.0
9713000,0.0010011742,-0.0008885738,-4.02499e-05,0.0,0.0,-0.0
9733000,0.00064288604,-0.0011655496,3.392296e-05,0.0,0.0,-0.0
9757000,0.0009697821,-0.0012740418,-1.9968487e-05,0.0,0.0,-0.0
9773000,0.000847274,-0.0012673222,9.4581395e-05,0.0,0.0,-0.0
9797000,0.0008477183,-0.0007272368,4.5729335e-05,0.0,0.0,-0.0
9813000,0.0008327019,-0.0008836488,3.5477802e-05,0.0,0.0,-0.0
9833000,0.000496253,-0.00075442734,-1.643505e-05,0.0,0.0,-0.0
9853000,0.00023351239,-0.0006231594,-5.2411575e-05,0.0,0.0,-0.0
9873000,0.0005101776,-0.0010977194,7.163035e-05,0.0,0.0,-0.0
9893000,0.00095630623,-0.0011564419,-4.693866e-06,0.0,0.0,-0.0
9913000,0.0008122527,-0.0013071683,-1.8345192e-05,0.0,0.0,-0.0
9932000,0.00082535885,-0.0013896596,-2.3211818e-05,0.0,0.0,-0.0
9952000,0.00084516854,-0.0014672675,-4.189601e-05,0.0,0.0,-0.0
9976000,0.0013519492,-0.0014838133,-9.043515e-05,0.0,0.0,-0.0
9992000,0.0008499089,-0.0013995157,1.2618024e-05,0.0,0.0,-0.0
10012000,0.000773628,-0.0013733157,3.2289885e-05,0.0,0.0,-0.0
10032000,0.0009786478,-0.00158887,-2.7739443e-06,0.0,0.0,-0.0
10052000,0.0015148494,-0.0018226726,-6.379094e-05,0.0,0.0,-0.0
10076000,0.00071843,-0.002247866,6.861519e-06,0.0,0.0,-0.0
10093000,0.00044101995,-0.0025071574,-1.8061604e-05,0.0,0.0,-0.0
10113000,0.0008554557,-0.002917128,6.4348336e-05,0.0,0.0,-0.0
10133000,0.00077200553,-0.003218818,-7.9551246e-05,0.0,0.0,-0.0
10154000,0.00022034631,-0.0029185587,3.7303194e-05,0.0,0.0,-0.0
10178000,-0.00021053731,-0.002673031,4.5015477e-05,0.0,0.0,-0.0
10194000,-0.00045666253,-0.0029290312,-9.480957e-05,0.0,0.0,-0.0
10218000,-0.0011309308,-0.003834212,-5.825283e-05,0.0,0.0,-0.0
10234000,-0.0018798888,-0.004077463,3.0712225e-05,0.0,0.0,-0.0
10254000,-0.001983957,-0.0044442276,-4.313793e-05,0.0,0.0,-0.0
10274000,-0.0017754395,-0.0049810717,5.4259785e-05,0.0,0.0,-0.0
10294000,-0.0017740391,-0.004866532,-1.7326558e-05,0.0,0.0,-0.0
10314000,-0.0019254352,-0.005290306,-6.9547445e-05,0.0,0.0,-0.0
10334000,-0.002501215,-0.0061519,2.2424618e-05,0.0,0.0,-0.0
10355000,-0.002798899,-0.0068024993,5.694572e-05,0.0,0.0,-0.0
10371000,-0.003378366,-0.007330907,3.7456397e-05,0.0,0.0,-0.0
10392000,-0.003956571,-0.007328472,-7.872982e-05,0.0,0.0,-0.0
10412000,-0.004844618,-0.008091139,-5.3438358e-05,0.0,0.0,-0.0
10435000,-0.006306376,-0.008399743,8.5441396e-05,0.0,0.0,-0.0
10451000,-0.006904208,-0.0091777425,-3.0702446e-05,0.0,0.0,-0.0
10471000,-0.007575058,-0.009896422,-6.113108e-05,0.0,0.0,-0.0
10491000,-0.008325086,-0.010480824,7.5434335e-05,0.0,0.0,-0.0
10515000,-0.008624201,-0.011620041,2.3003202e-05,0.0,0.0,-0.0
10535000,-0.009148654,-0.011912966,-1.3397075e-06,0.0,0.0,-0.0
10551000,-0.009609023,-0.012488726,-1.7973594e-05,0.0,0.0,-0.0
10571000,-0.009826914,-0.013142915,-4.4568907e-05,0.0,0.0,-0.0
10591000,-0.010198225,-0.013950164,4.3010805e-05,0.0,0.0,-0.0
10615000,-0.009966675,-0.014078136,-7.442059e-05,0.0,0.0,-0.0
10631000,-0.010140697,-0.013661364,-6.631063e-05,0.0,0.0,-0.0
10655000,-0.009702753,-0.0140570495,1.7690007e-05,0.0,0.0,-0.0
10675000,-0.009844018,-0.014349072,-5.254522e-05,0.0,0.0,-0.0
10695000,-0.010124909,-0.014366931,-4.1508116e-05,0.0,0.0,-0.0
10711000,-0.009614898,-0.014322452,-1.0352582e-05,0.0,0.0,-0.0
10735000,-0.00951044,-0.014769038,-6.93812e-05,0.0,0.0,-0.0
10751000,-0.008959166,-0.014672911,-5.226326e-05,0.0,0.0,-0.0
10772000,-0.008955412,-0.014505497,-2.3506815e-05,0.0,0.0,-0.0
10796000,-0.009010536,-0.014661584,-5.0152652e-05,0.0,0.0,-0.0
10812000,-0.009445688,-0.014815185,7.554679e-05,0.0,0.0,-0.0
10832000,-0.009833141,-0.015307517,-5.009072e-05,0.0,0.0,-0.0
10852000,-0.009918807,-0.015635297,-2.1627638e-05,0.0,0.0,-0.0
10876000,-0.010204869,-0.016538212,4.4415705e-05,0.0,0.0,-0.0
10892000,-0.010387292,-0.01670957,-3.8610306e-05,0.0,0.0,-0.0
10912000,-0.010423408,-0.017001782,-3.16347e-05,0.0,0.0,-0.0
10934000,-0.010594593,-0.017168803,6.67898e-06,0.0,0.0,-0.0
10954000,-0.010185544,-0.017221227,2.881512e-05,0.0,0.0,-0.0
10974000,-0.010185512,-0.017550237,-8.253544e-05,0.0,0.0,-0.0
10994000,-0.010190702,-0.018028833,5.9458893e-05,0.0,0.0,-0.0
11014000,-0.010110468,-0.018097194,-4.6765897e-05,0.0,0.0,-0.001
11038000,-0.010654723,-0.018526528,9.7479206e-05,0.0,0.0,-0.001
11051000,-0.010826874,-0.019017208,-0.00011949311,0.0,0.0,-0.001
11071000,-0.010926759,-0.018781586,8.101156e-05,0.0,0.0,-0.001
11091000,-0.010102582,-0.018749151,0.00012714509,0.0,0.0,-0.001
11111000,-0.009981841,-0.018827861,1.7761718e-05,0.0,0.0,-0.001
11131000,-0.01000227,-0.017782476,5.6541525e-05,0.0,0.0,-0.001
11155000,-0.010446621,-0.016696472,-3.795512e-05,0.0,0.0,-0.001
11171000,-0.010841904,-0.015839191,-1.9270927e-05,0.0,0.0,-0.001
11191000,-0.011812413,-0.015025973,-1.1884607e-05,0.0,0.0,-0.001
11215000,-0.012466848,-0.013547497,-1.0186341e-05,0.0,0.0,-0.001
11231000,-0.013408581,-0.0115592,-1.1082739e-05,0.0,0.0,-0.001
11251000,-0.014083908,-0.010093939,-3.4812838e-06,0.0,0.0,-0.001
11271000,-0.015079539,-0.00882408,9.3169976e-05,0.0,0.0,-0.001
11291000,-0.015904302,-0.006991466,-0.000111013185,0.0,0.0,-0.001
11315000,-0.016352423,-0.0047591054,-5.509751e-05,0.0,0.0,-0.001
11330000,-0.016947804,-0.0042896736,5.6182966e-05,0.0,0.0,-0.001
11357000,-0.017804999,-0.003506035,-8.0010854e-05,0.0,0.0,-0.001
11373000,-0.018310003,-0.0029625269,-5.3461175e-05,0.0,0.0,-0.001
11397000,-0.019276945,-0.0014080739,1.9663712e-05,0.0,0.0,-0.001
11413000,-0.019441364,-0.00079149014,-6.1018625e-05,0.0,0.0,-0.001
11431000,-0.019267505,-0.00018793835,-4.2318134e-05,0.0,0.0,-0.001
11455000,-0.020083424,-3.723961e-06,0.00013429346,0.0,0.0,-0.001
11471000,-0.019904863,0.00064827525,0.00013698428,0.0,0.0,-0.001
11495000,-0.020269224,0.0007288641,6.7607965e-05,0.0,0.0,-0.001
11515000,-0.02026626,0.0012879955,2.0864885e-05,0.0,0.0,-0.001
11531000,-0.020423803,0.0015124305,-0.00010743085,0.0,0.0,-0.001
11555000,-0.02088819,0.0016405525,-0.00026215892,0.0,0.0,-0.001
11572000,-0.020855742,0.0010817708,-0.0001636513,0.0,0.0,-0.001
11596000,-0.020882156,0.0006711709,1.9300263e-05,0.0,0.0,-0.001
11612000,-0.02079801,0.00076826604,2.49492e-05,0.0,0.0,-0.001
11636000,-0.020525556,0.00041175383,-4.788721e-05,0.0,0.0,-0.001
11656000,-0.020340772,0.0005852417,3.1501055e-05,0.0,0.0,-0.001
11672000,-0.020726293,0.0009297707,-0.0001140316,0.0,0.0,-0.001
11696000,-0.021061473,0.00056936446,5.03303e-05,0.0,0.0,-0.001
11712000,-0.021345973,0.0003399538,2.4284236e-07,0.0,0.0,-0.001
11732000,-0.021332415,0.0009942816,6.842124e-05,0.0,0.0,-0.001
11756000,-0.021289494,0.00082634384,-6.967946e-05,0.0,0.0,-0.001
11776000,-0.021040075,0.00091786345,7.2080176e-05,0.0,0.0,-0.001
11796000,-0.021302085,0.0013741761,4.4156564e-05,0.0,0.0,-0.001
11812000,-0.021473758,0.0010537117,0.00010992121,0.0,0.0,-0.001
11836000,-0.0214008,0.00030370543,1.3214536e-05,0.0,0.0,-0.001
11852000,-0.021466658,0.0004149783,1.2691366e-05,0.0,0.0,-0.001
11872000,-0.02253875,0.0005975923,-0.00014611124,0.0,0.0,-0.001
11893000,-0.022301972,0.0002791874,-6.176182e-05,0.0,0.0,-0.001
11913000,-0.02195015,0.00052504236,-2.8683105e-05,0.0,0.0,-0.001
11936000,-0.022107545,0.0010084941,-0.000113306334,0.0,0.0,-0.001
11952000,-0.02192114,0.0008533356,1.2440374e-05,0.0,0.0,-0.001
11972000,-0.021731988,0.0011905374,-0.00010888628,0.0,0.0,-0.001
11996000,-0.021714674,0.0009176054,4.8477203e-05,0.0,0.0,-0.001
12012000,-0.02192309,0.0013404685,-0.00012043188,0.0,0.0,-0.001
12036000,-0.021770855,0.0016306688,5.298201e-05,0.0,0.0,-0.001
12056000,-0.022089805,0.0016060406,2.3888191e-05,0.0,0.0,-0.001
12076000,-0.022251634,0.0020450028,-0.00010089367,0.0,0.0,-0.001
12092000,-0.02267677,0.0016847167,-5.235779e-05,0.0,0.0,-0.001
12112000,-0.022765273,0.0015444009,-6.476557e-05,0.0,0.0,-0.001
12132000,-0.022777485,0.0017742793,-9.561796e-05,0.0,0.0,-0.001
12156000,-0.022915807,0.00226305,-4.76134e-05,0.0,0.0,-0.001
12176000,-0.022704538,0.0021415376,-4.4836197e-06,0.0,0.0,-0.001
12196000,-0.022928016,0.002157,-6.197207e-05,0.0,0.0,-0.001
12216000,-0.022939617,0.0021522185,-4.717661e-05,0.0,0.0,-0.001
12236000,-0.023015313,0.001936335,6.7780726e-05,0.0,0.0,-0.001
12256000,-0.023654217,0.0018831511,-8.950615e-05,0.0,0.0,-0.001
12272000,-0.023594003,0.0018516674,-2.5433255e-05,0.0,0.0,-0.001
12296000,-0.023910496,0.0019360473,-3.663986e-05,0.0,0.0,-0.001
12316000,-0.023959585,0.0020523774,1.844461e-05,0.0,0.0,-0.001
12332000,-0.024207972,0.0022083628,-0.00011407724,0.0,0.0,-0.001
12352000,-0.023993831,0.0024391238,-3.5205623e-05,0.0,0.0,-0.001
12376000,-0.023993008,0.0022742199,-6.236974e-05,0.0,0.0,-0.001
12396000,-0.024474783,0.0022657854,7.431954e-07,0.0,0.0,-0.001
12412000,-0.024154657,0.0024843095,-9.1251684e-05,0.0,0.0,-0.001
12437000,-0.024424905,0.0021870364,-2.6037917e-05,0.0,0.0,-0.001
12453000,-0.024665857,0.0017572029,5.366979e-06,0.0,0.0,-0.001
12473000,-0.024749108,0.0013030594,-0.0001274955,0.0,0.0,-0.001
12493000,-0.024671203,0.0011161218,-9.794859e-05,0.0,0.0,-0.001
12513000,-0.024250632,0.0006896163,-0.00013046502,0.0,0.0,-0.001
12533000,-0.024555702,0.00068055454,0.000121732475,0.0,0.0,-0.001
12553000,-0.024463002,0.00082654145,-6.923452e-06,0.0,0.0,-0.001
12573000,-0.024609514,0.0009776872,-1.1061551e-05,0.0,0.0,-0.001
12593000,-0.024537774,0.00044364674,-0.00010221219,0.0,0.0,-0.001
12613000,-0.024655586,0.00020375501,-1.8108869e-05,0.0,0.0,-0.001
12637000,-0.024848066,-0.00042137346,-5.9894053e-05,0.0,0.0,-0.001
12653000,-0.024732431,-8.155587e-05,1.2732926e-05,0.0,0.0,-0.001
12673000,-0.024599936,-0.00064683706,4.482479e-05,0.0,0.0,-0.001
12693000,-0.024233893,-0.00044738635,-4.3377513e-05,0.0,0.0,-0.001
12717000,-0.024917975,-0.00055217097,-5.4844888e-05,0.0,0.0,-0.001
12733000,-0.02517354,-0.0012099019,1.14877475e-05,0.0,0.0,-0.001
12753000,-0.025452022,-0.0009652216,-0.0001024208,0.0,0.0,-0.001
12773000,-0.025606355,-0.00067551644,-2.548541e-05,0.0,0.0,-0.001
12794000,-0.025604215,-0.0008195078,-3.2224692e-05,0.0,0.0,-0.001
12814000,-0.026171334,-0.0003235548,-5.5080396e-05,0.0,0.0,-0.001
12834000,-0.026578438,-0.0004315578,-7.726951e-06,0.0,0.0,-0.001
12854000,-0.026732849,-0.0007799079,-0.00021819468,0.0,0.0,-0.001
12874000,-0.027088178,-0.0005550728,5.8796373e-05,0.0,0.0,-0.001
12894000,-0.02736651,-7.780586e-05,0.0001214057,0.0,0.0,-0.001
12914000,-0.02712429,-2.1015529e-05,8.70158e-05,0.0,0.0,-0.001
12934000,-0.027670767,0.00043664273,-5.5178185e-05,0.0,0.0,-0.001
12954000,-0.028236741,0.00045710983,-0.00013852282,0.0,0.0,-0.001
12974000,-0.028690856,0.00077317905,-6.1628176e-05,0.0,0.0,-0.001
12994000,-0.028535586,0.0008078715,0.00011156732,0.0,0.0,-0.001
13018000,-0.029178388,0.00070458674,5.6251418e-05,0.0,0.0,-0.001
13038000,-0.029372832,0.00073881075,-2.95738e-05,0.0,0.0,-0.001
13054000,-0.029318847,0.0010608039,8.5975975e-05,0.0,0.0,-0.001
13074000,-0.029484633,0.0006599451,-8.174416e-05,0.0,0.0,-0.001
13094000,-0.029774223,0.0008177952,-0.00026746315,0.0,0.0,-0.001
13114000,-0.030217603,0.0010213192,3.9945124e-05,0.0,0.0,-0.001
13134000,-0.02996878,0.0013171621,-6.1085448e-06,0.0,0.0,-0.001
13154000,-0.029901575,0.0011333865,-7.2393916e-05,0.0,0.0,-0.001
13178000,-0.029684165,0.0008191679,4.1213934e-05,0.0,0.0,-0.001
13194000,-0.029739823,0.0012980876,-0.00012434018,0.0,0.0,-0.001
13214000,-0.0302897,0.0010718112,4.731107e-05,0.0,0.0,-0.001
13234000,-0.030482229,0.0010730715,-3.2955664e-05,0.0,0.0,-0.001
13258000,-0.030343233,0.0019800225,2.1454878e-05,0.0,0.0,-0.001
13274000,-0.030423086,0.0020039026,-6.958167e-05,0.0,0.0,-0.001
13294000,-0.030280812,0.0020464307,-0.0001801377,0.0,0.0,-0.001
13314000,-0.030719772,0.0018901747,-4.095235e-05,0.0,0.0,-0.001
13334000,-0.026692638,0.00044541495,2.0400388e-05,0.0,0.0,-0.001
13354000,-0.022873996,-0.0012515063,1.5930622e-05,0.0,0.0,-0.001
13378000,-0.017928585,-0.0036969455,-4.900852e-06,0.0,0.0,-0.001
13394000,-0.014330057,-0.005256644,-0.00010438188,0.0,0.0,-0.001
13414000,-0.0107243685,-0.006827048,7.9293735e-05,0.0,0.0,-0.001
13435000,-0.0065499297,-0.008069404,-5.561131e-05,0.0,0.0,-0.001
13451000,-0.0033886733,-0.00941033,7.143681e-05,0.0,0.0,-0.001
13476000,0.0004358927,-0.0107369125,-4.503585e-06,0.0,0.0,-0.001
13492000,0.0029974813,-0.011056516,7.768348e-05,0.0,0.0,-0.001
13512000,0.0058989692,-0.012047634,-5.8285834e-05,0.0,0.0,-0.001
13536000,0.008663014,-0.01196873,-5.022355e-05,0.0,0.0,-0.001
13553000,0.009819906,-0.012216371,-4.000339e-05,0.0,0.0,-0.001
13577000,0.011591871,-0.011485776,6.884703e-05,0.0,0.0,-0.001
13593000,0.012575327,-0.010892952,-4.2258238e-05,0.0,0.0,-0.001
13613000,0.012692133,-0.0108121615,6.1461935e-05,0.0,0.0,-0.001
13633000,0.013468469,-0.01001002,-0.0001017481,0.0,0.0,-0.001
13653000,0.0135483425,-0.009133199,7.327361e-05,0.0,0.0,-0.001
13677000,0.013660153,-0.008176541,1.0903459e-05,0.0,0.0,-0.001
13693000,0.013659917,-0.0077709304,8.846633e-05,0.0,0.0,-0.001
13717000,0.012571147,-0.0064250063,-7.621257e-05,0.0,0.0,-0.001
13733000,0.011853507,-0.005776625,0.00013443525,0.0,0.0,-0.001
13753000,0.01054823,-0.005019895,3.7138583e-05,0.0,0.0,-0.001
13774000,0.009863461,-0.0046996563,9.7708195e-05,0.0,0.0,-0.001
13791000,0.009016778,-0.004021692,3.8938713e-05,0.0,0.0,-0.001
13811000,0.00796956,-0.0033716336,-5.4050353e-05,0.0,0.0,-0.001
13831000,0.007052318,-0.003187813,3.281387e-05,0.0,0.0,-0.001
13851000,0.0058505926,-0.0028949012,-0.00010066305,0.0,0.0,-0.001
13871000,0.0050178403,-0.0029543927,0.00017726433,0.0,0.0,-0.001
