timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
758000,758000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.2221317,1.2221317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.01790264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.08352217,0.08352217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14674,0.0,0.0,nan,0.0,0.0,0.010516448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.038122978,0.038122978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839428,0.0,0.0,nan,0.0,0.0,0.010386115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.037460558,0.03746055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779411,0.0,0.0,nan,0.0,0.0,0.010270966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.034160968,0.034160975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802129,0.0,0.0,nan,0.0,0.0,0.010204927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.030028753,0.030028753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853217,0.0,0.0,nan,0.0,0.0,0.010164165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.027416583,0.027416598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895023,0.0,0.0,nan,0.0,0.0,0.010136847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.023766242,0.02376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921234,0.0,0.0,nan,0.0,0.0,0.09476604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.020789344,0.020789329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927333,0.0,0.0,nan,0.0,0.0,0.102049775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.01974748,0.019747455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922488,0.0,0.0,nan,0.0,0.0,0.09277593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.02079267,0.020792633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907941,0.0,0.0,nan,0.0,0.0,0.09160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.021956246,0.021956205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89309,0.0,0.0,nan,0.0,0.0,0.09113013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
