timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.99816966,0.0006193023,0.000119871605,0.06047411,-0.0011145783,0.002408678,-6.721169e-05,-3.745534e-05,0.00013531955,0.001210197,2.148747e-10,6.1625214e-12,5.1661133e-09,0.0,0.0,-9.75836e-09,0.27958524,-1.2514647e-09,0.47139332,0.0,0.0,0.0,0.0,0.0,4.0370496e-06,0.00260678,0.002606781,0.0010995227,10.250347,10.250347,0.20445295,0.2602827,0.2602827,2.4528296,9.999995e-07,9.999995e-07,9.823198e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981692,0.00021329243,-5.2330546e-05,0.060483284,-0.0013309153,5.3727617e-06,-0.004117623,-0.0002288103,0.00014047898,0.01332659,2.3281405e-06,2.0323528e-06,1.5634593e-06,0.0,0.0,1.1593319e-06,0.27958524,-1.2514647e-09,0.47139332,0.0,0.0,0.0,0.0,0.0,3.403853e-07,0.0028169304,0.0028169325,9.260064e-05,0.17241335,0.1724133,0.24472223,0.00787042,0.00787042,0.56770974,8.3250336e-07,8.3250364e-07,1.1919684e-07,4.0000004e-06,4.0000004e-06,3.988798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9981777,-0.00011312168,-0.00023084054,0.060343802,0.0024793057,0.0015672843,0.003765054,0.00059546274,0.00014269512,0.0087665245,2.7271674e-06,3.5675725e-07,-7.8143705e-07,0.0,0.0,4.9097025e-06,0.27958524,-1.2514647e-09,0.47139332,0.0,0.0,0.0,0.0,0.0,1.8229528e-07,0.0013902482,0.0013902495,5.0020837e-05,0.17397615,0.17397615,0.2977085,0.019015715,0.019015715,0.54440737,3.931321e-07,3.9313258e-07,1.5896273e-08,4.0000004e-06,4.0000004e-06,3.803013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99816555,-8.4497326e-05,-0.00014562726,0.060544312,-0.00062688324,-0.0009409561,0.017214961,-8.942229e-05,-0.00021955653,0.015807746,7.6883714e-07,-1.4508034e-06,-1.2175489e-06,0.0,0.0,4.4272524e-06,0.27958524,-1.2514647e-09,0.47139332,0.0,0.0,0.0,0.0,0.0,1.235385e-07,0.00051844545,0.0005184465,3.3626653e-05,0.08971431,0.08971433,0.298306,0.012353817,0.012353819,0.64005464,8.606455e-08,8.6065135e-08,4.7182653e-09,4.0000004e-06,4.0000004e-06,3.2187545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.9999988,8.01739e-05,-6.748436e-05,-0.0015870008,0.0009318449,-0.0005029458,0.011322563,0.00041618646,-0.00015933091,0.023980537,-3.1470367e-07,-1.7107077e-06,-1.2444389e-06,0.0,0.0,1.3128051e-05,0.27680144,-0.034832235,0.47141308,0.0,0.0,0.0,0.0,0.0,1.9153822e-06,0.00024294856,0.00024295093,0.0026568398,0.044613898,0.044613622,0.25099936,0.0077147684,0.007714757,0.64184356,1.9681746e-08,1.9682174e-08,3.6125607e-09,4.0000004e-06,4.0000004e-06,2.401414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99999815,0.000100826444,0.00023706873,-0.0019096268,-0.0002382496,0.0015253503,0.010273121,0.00014473576,0.00017731986,0.015964521,-6.7375953e-07,-1.9692732e-06,-1.2338754e-06,0.0,0.0,3.285479e-05,0.27680144,-0.034832235,0.47141308,0.0,0.0,0.0,0.0,0.0,1.739466e-06,0.00019109923,0.00019110121,0.00039466788,0.042083897,0.042083614,0.21036755,0.007035302,0.0070352857,0.6304278,1.6944346e-08,1.6944744e-08,3.6050576e-09,4.0000004e-06,4.0000004e-06,1.7161134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999985,3.8683127e-05,0.00029206972,-0.0017565973,-0.006704158,-0.0013256848,0.014533527,-0.0013930951,0.00012320091,0.020616578,-3.9988498e-07,-1.3217932e-06,-1.1748452e-06,0.0,0.0,4.326118e-05,0.27680144,-0.034832235,0.47141308,0.0,0.0,0.0,0.0,0.0,1.7265905e-06,9.8504686e-05,9.8506156e-05,0.00021995453,0.02610204,0.026101919,0.1758274,0.0060429713,0.0060429634,0.6050151,1.5597754e-08,1.5598086e-08,3.5563015e-09,4.0000004e-06,4.0000004e-06,1.1965401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999985,9.673745e-05,-3.991973e-06,-0.0017386335,0.0017408285,-0.00036000827,0.013044663,-7.585138e-05,-8.340297e-05,0.01710461,-4.5155764e-07,3.5686753e-07,-9.998836e-07,0.0,0.0,5.722442e-05,0.27680144,-0.034832235,0.47141308,0.0,0.0,0.0,0.0,0.0,1.7226965e-06,8.329974e-05,8.330078e-05,0.00016550475,0.021399433,0.02139927,0.1465395,0.004917964,0.004917953,0.57480025,9.518757e-09,9.5188835e-09,3.4393324e-09,4.0000004e-06,4.0000004e-06,8.2657226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8994000,0.99999833,6.469508e-05,-3.5789349e-06,-0.0018415275,0.0016419246,0.0041362187,-0.0035803467,0.00021029955,0.0008438029,0.015264329,-3.524262e-07,4.556377e-07,-1.1535432e-06,0.0,0.0,6.3437634e-05,0.27680144,-0.034832235,0.47141308,0.0,0.0,0.0,0.0,0.0,1.7213022e-06,6.415583e-05,6.415624e-05,0.00014419844,0.02616528,0.026165158,0.121807024,0.008389091,0.008389071,0.5481324,4.329147e-09,4.3291735e-09,3.235372e-09,4.0000004e-06,4.0000004e-06,5.680235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999981,-0.0001449325,2.0309832e-05,-0.0019427653,-0.0010182351,-0.00052819645,0.001893729,3.9403938e-05,0.00024048708,0.01730852,3.5861788e-07,1.953757e-07,-7.3966436e-07,0.0,0.0,6.175913e-05,0.27680144,-0.034832235,0.47141308,0.0,0.0,0.0,0.0,0.0,1.7217636e-06,3.079877e-05,3.0798863e-05,0.000136998,0.016521297,0.016521255,0.100841,0.0065931203,0.006593113,0.52105397,1.4422025e-09,1.442207e-09,2.9512541e-09,4.0000004e-06,4.0000004e-06,3.9190917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
