timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.9983198,-0.0008879304,0.00063986355,0.057934072,-0.0024899621,-0.0030956503,-0.0019335076,-0.00020821964,-0.00032569194,0.012322548,3.939756e-12,-3.7011356e-11,2.1268123e-08,0.0,0.0,-4.627137e-09,0.27938253,0.0,0.4710275,0.0,0.0,0.0,0.0,0.0,3.9606402e-06,0.0025695448,0.0025695448,0.001174771,25.03642,25.03642,0.20382884,0.88958013,0.88958013,3.0645294,1.0000002e-06,1.0000002e-06,9.887744e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9983202,-0.00051398785,0.0002856094,0.057936676,-0.0050729113,-0.007892686,-0.00590761,-0.0012200108,-0.0014285927,0.019784443,-2.8864479e-06,3.2114388e-06,1.5364635e-06,0.0,0.0,1.1798164e-06,0.27938253,0.0,0.4710275,0.0,0.0,0.0,0.0,0.0,3.1979732e-07,0.0033969823,0.0033969858,9.373746e-05,0.3304242,0.33042404,0.2417333,0.022992548,0.02299255,0.5808129,9.082971e-07,9.082977e-07,1.2386568e-07,4.0000004e-06,4.0000004e-06,3.9910146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9983282,0.00038641258,-0.0003816661,0.057796862,0.00335745,0.0050142016,0.002237573,0.00068221416,0.0006197715,0.013890349,-8.617578e-06,4.2761344e-06,-8.108325e-07,0.0,0.0,4.420299e-06,0.27938253,0.0,0.4710275,0.0,0.0,0.0,0.0,0.0,1.6858797e-07,0.0012823049,0.0012823003,5.0361265e-05,0.14425135,0.14425151,0.29624996,0.01421627,0.01421627,0.54008394,3.8038092e-07,3.8038078e-07,1.6202234e-08,4.0000004e-06,4.0000004e-06,3.8217177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9983167,0.0002006751,-0.00021182702,0.057997834,-4.777899e-05,0.002126811,0.016362771,5.3962995e-05,0.00045810838,0.020808062,-3.3951928e-06,-2.828311e-07,-1.2383218e-06,0.0,0.0,2.810687e-06,0.27938253,0.0,0.4710275,0.0,0.0,0.0,0.0,0.0,1.1420339e-07,0.00042598334,0.00042598418,3.3777407e-05,0.07342783,0.07342778,0.2998551,0.009778454,0.009778456,0.63661647,6.858833e-08,6.858745e-08,4.776575e-09,4.0000004e-06,4.0000004e-06,3.2561761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.99813026,0.0002675439,-5.9746904e-05,0.061121758,0.00081071735,0.0019653332,0.01120077,0.00039329068,0.00049474573,0.029517472,-1.5384419e-06,-1.3161425e-06,-1.1497373e-06,0.0,0.0,1.04597e-05,0.2786761,6.475602e-10,0.47196916,0.0,0.0,0.0,0.0,0.0,1.6329333e-06,0.00020174586,0.00020174541,0.00042670802,0.04532048,0.045320496,0.2530374,0.0067660273,0.006766029,0.64123845,2.0344308e-08,2.034353e-08,4.238841e-09,4.0000004e-06,4.0000004e-06,2.4385754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9999987,0.00020885239,0.0002032633,-0.0016306068,6.838556e-06,0.003164412,0.010597102,0.0001392724,0.00068105984,0.021981694,-1.3386822e-06,-1.4863294e-06,-1.1412859e-06,0.0,0.0,2.9875066e-05,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.4867405e-06,0.0001801697,0.00018016933,0.0004004839,0.034603965,0.034603965,0.2121553,0.005646582,0.005646586,0.63109165,1.9531273e-08,1.953055e-08,4.228753e-09,4.0000004e-06,4.0000004e-06,1.7460127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.99999875,4.775612e-05,0.000228179,-0.0015595306,-0.0057496275,-0.0011675436,0.015102036,-0.0010606328,0.0002479481,0.02702647,-5.7392833e-07,-6.319196e-07,-1.0284808e-06,0.0,0.0,4.0401213e-05,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.4765567e-06,0.00010581237,0.00010581068,0.00022308344,0.025606383,0.025606541,0.17740367,0.0053023044,0.0053023095,0.60624343,1.6930773e-08,1.6930228e-08,4.1629846e-09,4.0000004e-06,4.0000004e-06,1.2189572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999987,9.291907e-05,-5.0131683e-05,-0.0016076561,0.0024869514,-0.00052392855,0.013696708,0.0001832917,-0.00016230217,0.023762174,-4.8488744e-07,8.1331854e-07,-7.503112e-07,0.0,0.0,5.4746422e-05,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.4736149e-06,0.000106386666,0.00010638446,0.00016955713,0.03231263,0.032313056,0.14793783,0.008700734,0.008700774,0.57630926,1.0967242e-08,1.0967004e-08,4.0057717e-09,4.0000004e-06,4.0000004e-06,8.4265224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8994000,0.99999845,6.69166e-05,-1.8491035e-05,-0.0017564307,0.0019308958,0.004079804,-0.0029209927,0.00032516813,0.00076393073,0.02207629,-4.06946e-07,5.752273e-07,-8.535272e-07,0.0,0.0,6.137306e-05,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.4727084e-06,6.0074843e-05,6.007441e-05,0.000149623,0.023866968,0.023867128,0.12301025,0.0073946607,0.0073946877,0.54972315,4.10246e-09,4.102437e-09,3.7311785e-09,4.0000004e-06,4.0000004e-06,5.7912155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999982,-0.00013849721,1.774289e-05,-0.0019081673,-0.00096713897,-0.00044487283,0.0025361404,5.3089378e-05,0.00024151479,0.02422773,2.977599e-07,2.1312262e-07,-3.0842617e-07,0.0,0.0,6.0027065e-05,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.4733122e-06,2.9028639e-05,2.9028608e-05,0.00014438687,0.01517237,0.015172385,0.101848364,0.005875066,0.0058750696,0.5226393,1.3730481e-09,1.3730441e-09,3.364474e-09,4.0000004e-06,4.0000004e-06,3.9942776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10994000,10994000,0.9999979,0.0004887121,0.00085515,-0.0018070027,-0.00659415,-0.021853765,0.004049223,0.15655954,-0.05216419,0.009295087,-1.0274063e-06,-2.304912e-06,-3.4105813e-07,0.0,0.0,8.600647e-05,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.474181e-06,4.7731206e-05,4.7731137e-05,0.00014311197,0.01712731,0.01712732,0.019946337,0.02872867,0.02872867,0.29985768,1.2716357e-09,1.2716319e-09,2.9312168e-09,4.0000004e-06,4.0000004e-06,3.0962298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999785,0.0011761832,0.00012295714,-0.0016965704,0.0116781825,0.01376904,-0.0037948266,0.17882118,-0.033714984,0.0011181588,-3.3445992e-06,2.0111668e-06,-9.319991e-07,0.0,0.0,9.1895505e-05,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.474983e-06,6.225864e-05,6.22585e-05,0.00014338724,0.04753758,0.047537625,0.021523083,0.055578772,0.05557876,0.2476853,1.0689931e-09,1.0689901e-09,2.4951028e-09,4.0000004e-06,4.0000004e-06,2.7129892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12994000,12994000,0.9999986,0.0014287657,0.00023726557,-0.0008922131,-0.00036624155,0.0343697,-0.001167193,0.18573532,-0.009294127,0.0030900894,-3.344559e-06,2.0107282e-06,-2.1263306e-06,0.0,0.0,9.0184796e-05,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.4749786e-06,9.0430796e-05,9.0430556e-05,0.0001425178,0.14442503,0.14442542,0.027842714,0.23855847,0.23855877,0.25320274,1.0699931e-09,1.0699901e-09,2.0860473e-09,4.0000004e-06,4.0000004e-06,2.4536044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999934,6.828222e-05,0.0005032004,-0.0010532883,-0.02555298,-0.016261153,0.032045655,0.16979414,-0.10938899,0.07564076,6.000432e-07,7.115647e-08,-1.6364354e-06,0.0,0.0,4.4216406e-05,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.4747249e-06,1.2644689e-05,1.2644719e-05,0.00013936903,0.013963261,0.01396326,0.017150192,0.029868014,0.029868003,0.19334725,1.6034109e-10,1.6034055e-10,1.7208571e-09,4.0000004e-06,4.0000004e-06,1.6752097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999993,4.030762e-05,4.5271143e-05,-0.0012244032,-0.018273124,0.001929584,0.038977146,0.14221175,-0.06943895,0.10688142,3.9384346e-08,1.3456696e-06,-1.1348202e-06,0.0,0.0,3.2507956e-05,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.4745206e-06,8.830559e-06,8.830631e-06,0.00013579447,0.011399435,0.011399415,0.013849571,0.02175588,0.021755878,0.16722272,1.0481384e-10,1.04813186e-10,1.4190958e-09,4.0000004e-06,4.0000004e-06,1.284402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16002000,15994000,0.99999917,-0.00014672684,0.00013966674,-0.001369276,0.0018974771,0.0042299773,0.014761917,0.13575508,-0.03897153,0.05278034,1.7714062e-07,2.5774827e-06,-5.3632516e-07,0.0,0.0,8.5470514e-05,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.4741097e-06,6.8868753e-06,6.8869567e-06,0.00013129806,0.010324141,0.010324114,0.012991667,0.020786466,0.020786464,0.1559036,7.7531384e-11,7.7530704e-11,1.1707407e-09,4.0000004e-06,4.0000004e-06,1.01489704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17002000,16994000,0.99999845,-0.00061684276,-0.00042077326,-0.0015846139,0.03572012,0.00022271872,-0.02275616,0.17772493,-0.020273784,-0.033649046,3.7050907e-07,3.9291363e-06,9.61099e-08,0.0,0.0,0.00015631616,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.4737261e-06,5.4391116e-06,5.4391535e-06,0.00012556098,0.008211167,0.008211148,0.011347559,0.017495912,0.017495915,0.1436586,6.028214e-11,6.0281564e-11,9.655072e-10,4.0000004e-06,4.0000004e-06,7.6770405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17984000,0.99999684,-0.001291264,-0.0006372509,-0.0020469816,0.043675363,-0.047740802,-0.027610838,0.20536715,-0.08523329,-0.053363275,1.4490828e-06,3.850311e-06,1.041778e-06,0.0,0.0,0.00014887682,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.4734852e-06,5.16332e-06,5.163313e-06,0.00012018077,0.008887269,0.008887212,0.011629851,0.020212332,0.020212332,0.14042717,5.218167e-11,5.2181245e-11,8.0426593e-10,4.0000004e-06,4.0000004e-06,6.31414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18991000,18983000,0.99999595,-0.0009321252,-0.00017953632,-0.0026744085,0.0070345737,-0.041477073,-0.040889643,0.15912965,-0.07214966,-0.10310703,5.76046e-07,2.5801369e-06,1.7854235e-06,0.0,0.0,0.00015811535,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.4735848e-06,6.0024768e-06,6.002442e-06,0.00011453296,0.014097575,0.014097377,0.013900484,0.03589638,0.03589628,0.15037458,4.979721e-11,4.979687e-11,6.7223693e-10,4.0000004e-06,4.0000004e-06,5.6892755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19984000,0.99999595,-0.00041595564,-0.00022401933,-0.0027998986,0.0018371405,-0.009102487,0.004400067,0.1507589,-0.0053978087,-0.032833915,-6.436852e-07,2.190531e-06,1.984454e-06,0.0,0.0,9.4642e-05,0.27683276,-0.034836184,0.47135422,0.0,0.0,0.0,0.0,0.0,1.4733936e-06,4.8438824e-06,4.8438455e-06,0.00010963547,0.0103121055,0.010312058,0.013147475,0.030675154,0.030675115,0.15167695,4.1353677e-11,4.1353664e-11,5.679932e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
