timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2249000,2249000,1310988,-0.000772306,0.00066448434,9.5213814e-05,0.34906584,6.5988424e-05,6.598843e-05,6.254123e-06,1310988,0.0,0.0,0.0001757735,0.4,0.00038058954,0.00038058954,0.0003781793,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4938000,4938000,1310988,-0.00015328202,-0.0001310898,-0.000113820126,0.34906584,2.0266154e-06,2.026538e-06,4.223982e-07,1310988,0.0,0.0,0.0008291375,0.4,0.0003984646,0.0003984646,0.00025099356,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5308000,1310988,-0.00014310838,-0.00013985454,-0.00011363919,0.34906584,1.9723452e-06,1.9722702e-06,4.22669e-07,1310988,0.0,0.0,0.0019266848,0.4,0.000398864,0.000398864,0.00021978491,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5988000,5988000,1310988,-0.00013349425,-0.00014821773,-0.00011380977,0.34906584,1.9476704e-06,1.9475983e-06,4.2169296e-07,1310988,0.0,0.0,0.002979161,0.4,0.00039888264,0.00039888264,0.0001741135,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6935000,6935000,1310988,-6.880364e-05,-0.000106577034,-0.00010478031,0.34906584,1.7864936e-06,1.7864334e-06,4.1693863e-07,1310988,0.0,0.0,0.0041504363,0.4,0.00040001015,0.00040001015,0.00012426631,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7443000,7443000,1310988,-5.6590106e-05,3.548519e-05,-9.714824e-05,0.34906584,1.4217865e-06,1.4217469e-06,4.0991554e-07,1310988,0.0,0.0,0.0052244463,0.4,0.00039936436,0.00039936436,0.0001023086,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9014000,9014000,1310988,-4.0744973e-05,5.759195e-05,-8.521508e-05,0.34906584,4.1074296e-07,4.1074063e-07,3.729066e-07,1310988,0.0,0.0,0.0062678447,0.4,0.00040048262,0.00040048262,5.6845984e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10306000,10306000,1310988,-9.015794e-05,-9.569788e-05,-4.5676737e-05,0.34906584,1.3613634e-07,1.3613594e-07,3.2396431e-07,1310988,0.0,0.0,0.0073843785,0.4,0.00040012927,0.00040012927,3.6081903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10715000,10715000,1310988,-0.00010286207,-0.00023079352,-5.4664804e-05,0.34906584,1.2730636e-07,1.27306e-07,3.0596013e-07,1310988,0.0,0.0,0.008592404,0.4,0.00040053742,0.00040053742,3.2636945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11215000,11215000,1310988,-0.0003349553,0.00020142653,-2.1768428e-05,0.34906584,1.0697829e-07,1.06977986e-07,2.8460707e-07,1310988,0.0,0.0,0.009594806,0.4,0.0004005879,0.0004005879,2.9634308e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
