timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6569478e-06,0.0,0.0,nan,0.0,0.0,1.3513077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,5.617538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775052e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,3.581831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,5.1316365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174206e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.0495974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390851e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,7.387141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3305101e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,9.508289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808548e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,1.7255163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3143687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,2.1318351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5947461e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,1.0837842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536065e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.3221394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698037e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,3.4384555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054737e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,2.9752425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5687973e-06,0.0,0.0,nan,0.0,0.0,2.0906868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,6.3708735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0381105e-06,0.0,0.0,nan,0.0,0.0,7.012111e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,7.147084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360978e-07,0.0,0.0,nan,0.0,0.0,8.886568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,6.8308773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1232255e-06,0.0,0.0,nan,0.0,0.0,1.5054419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,5.5469745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419259e-06,0.0,0.0,nan,0.0,0.0,1.1096411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,3.4031823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2709953e-06,0.0,0.0,nan,0.0,0.0,6.011632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.0,0.0,0.0,2.4354672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4948445e-08,0.0,0.0,nan,0.0,0.0,9.282562e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.0018001556,0.0,0.0033379567,0.0016557849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35558e-07,0.0,0.0,nan,0.0,0.0,8.04879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.0009103798,0.0,0.00037992263,0.0020196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934246e-07,0.0,0.0,nan,0.0,0.0,9.124387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.0016641043,0.0,0.00012956881,0.0007625496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196268e-08,0.0,0.0,nan,0.0,0.0,2.2327153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0016641043,0.0,0.00012956881,0.0007625496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790728e-05,0.0,0.0,nan,0.0,0.0,0.00013220636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.0016641043,0.0,0.00012956881,0.0007625496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395046e-07,0.0,0.0,nan,0.0,0.0,7.165589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.0016641043,0.0,0.00012956881,0.0007625496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023926e-06,0.0,0.0,nan,0.0,0.0,2.0066907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,2.5974256e-05,0.0,0.001365215,0.0011174789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5409867e-06,0.0,0.0,nan,0.0,0.0,0.00015205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.0006441246,0.0,0.006227298,0.00021631912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6452532e-06,0.0,0.0,nan,0.0,0.0,2.8320763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,7.540803e-05,0.0,0.0006503964,0.0032586374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593074e-05,0.0,0.0,nan,0.0,0.0,8.561488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.00040705776,0.0,0.0068990393,0.0020927205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2519083e-05,0.0,0.0,nan,0.0,0.0,3.5942343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15489000,0.0009248446,0.0,0.007267682,0.00024097397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.420609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15990000,0.0034072096,0.0,9.808438e-05,0.0026022042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4926311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16488000,5.2134586e-05,0.0,5.431869e-05,0.001954669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.4148886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16990000,0.00019817613,0.0,1.8611583e-05,0.002010121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.5662713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17487000,0.00035167087,0.0,3.9627764e-07,0.00081540213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9880044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17988000,0.00015096556,0.0,0.002067088,0.001099372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010457828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18489000,0.0024610662,0.0,2.192667e-05,0.00093370065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010870518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18987000,0.0024610662,0.0,2.192667e-05,0.00093370065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.648457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19488000,0.00016600484,0.0,0.00015726751,0.005543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3942346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19988000,0.001523988,0.0,0.0038365396,0.00060573913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.6685726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20489000,0.001523988,0.0,0.0038365396,0.00060573913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.229922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20987000,0.001523988,0.0,0.0038365396,0.00060573913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.241303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21489000,0.0013720762,0.0,6.632557e-06,0.0015179807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.1074556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21987000,0.0013720762,0.0,6.632557e-06,0.0015179807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.3053484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22490000,0.0029019192,0.0,0.00027905472,0.0015687264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326663e-05,0.0,0.0,nan,0.0,0.0,3.0438103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22988000,0.00079487485,0.0,0.006089887,0.001596511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1458395e-07,0.0,0.0,nan,0.0,0.0,3.471382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23488000,0.002067197,0.0,3.0793726e-05,0.0013453406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0792972e-07,0.0,0.0,nan,0.0,0.0,4.0149857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994000,23986000,0.0023561125,0.0,0.000117876574,0.0025016135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737577e-05,0.0,0.0,nan,0.0,0.0,2.5444808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24488000,0.0018811205,0.0,0.00011223621,0.00057345827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762953e-06,0.0,0.0,nan,0.0,0.0,8.636528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995000,24987000,0.0041280254,0.0,7.950964e-05,0.00025620745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367223e-06,0.0,0.0,nan,0.0,0.0,9.244149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25489000,0.0010742618,0.0,0.003775066,0.0021693374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3753312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25997000,25989000,0.0010742618,0.0,0.003775066,0.0021693374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92503e-08,0.0,0.0,nan,0.0,0.0,2.456797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26487000,0.0010742618,0.0,0.003775066,0.0021693374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.685989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26988000,0.00095508626,0.0,0.007782322,0.0020675377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110896144,0.0,0.0,nan,0.0,0.0,6.19519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27489000,0.0010961955,0.0,0.00072166143,0.0005531238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011597074,0.0,0.0,nan,0.0,0.0,2.2578051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998000,27990000,0.003565337,0.0,0.0005334549,0.0021245019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111694615,0.0,0.0,nan,0.0,0.0,1.0969255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497000,28489000,0.003565337,0.0,0.0005334549,0.0021245019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491278e-05,0.0,0.0,nan,0.0,0.0,4.2785387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28988000,0.00079892087,0.0,0.008908454,5.9272985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6643795e-05,0.0,0.0,nan,0.0,0.0,3.7257146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
