timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10162000,10162000,40.154030296015044,116.25936732173378,51.06938,50.887215,-0.0,0.44234127,0.7804029,50.97612,2,0,1,0
10174000,10174000,40.15403030193156,116.25936730940813,51.068108,50.88594,-0.0,0.44251296,0.780527,50.97519,2,0,1,0
10363000,10363000,40.15403028262309,116.25936728007072,51.059464,50.876945,-0.0,0.40763703,0.74467313,50.985714,2,0,1,0
10563000,10563000,40.15403020857811,116.25936748995767,51.069622,50.894367,-0.0,0.38807496,0.72342986,50.995068,2,0,1,0
10764000,10764000,40.15403023869644,116.25936773492481,51.08326,50.910854,-0.0,0.37573814,0.6988916,51.00023,2,0,1,0
10962000,10962000,40.15403026454363,116.25936789248169,51.094322,50.921917,-0.0,0.38336137,0.68194366,51.001423,2,0,1,0
11163000,11163000,40.15403025557692,116.25936797657039,51.103035,50.93537,-0.0,0.38218594,0.66610706,51.01037,2,0,1,0
11365000,11365000,40.15403032711421,116.25936812018075,51.112854,50.94397,-0.0,0.38277656,0.65308815,51.01049,2,0,1,0
11563000,11563000,40.15403041091549,116.25936823794973,51.11687,50.947987,-0.0,0.39964738,0.6454257,51.010067,2,0,1,0
11764000,11764000,40.15403048189087,116.25936833544128,51.11829,50.949406,-0.0,0.42500737,0.6439475,51.009556,2,0,1,0
11964000,11964000,40.154030535741725,116.2593684206983,51.119137,50.950253,-0.0,0.46111995,0.6400826,51.010098,2,0,1,0
12164000,12164000,40.15403057791929,116.25936850788254,51.117718,50.948833,-0.0,0.50994825,0.6377745,51.007732,2,0,1,0
12364000,12364000,40.15403061014412,116.25936860170081,51.115612,50.946728,-0.0,0.5729261,0.6367681,51.007454,2,0,1,1
12565000,12565000,40.15403063395558,116.2593687085042,51.114006,50.94512,-0.0,0.65104294,0.63684535,51.00619,2,0,1,1
12765000,12765000,40.154030651587995,116.2593688254638,51.11324,50.944355,-0.0,0.74496096,0.6377986,51.00632,2,0,1,1
12962000,12962000,40.1540306635636,116.25936895432768,51.111713,50.94283,-0.0,0.8550054,0.64351785,51.00636,2,0,1,1
13162000,13162000,40.15403067509672,116.25936910371175,51.109966,50.941082,-0.0,0.98144585,0.6458473,51.005684,2,0,1,1
13362000,13362000,40.1540305392797,116.2593688091246,51.104076,50.90879,-0.0,0.54159963,0.6346061,50.986645,2,0,1,0
13565000,13565000,40.154030334021186,116.25936794575253,51.071686,50.877308,-0.0,0.4360057,0.6159629,50.92322,2,0,1,0
13766000,13766000,40.15403041638548,116.25936749012511,51.02294,50.83485,-0.0,0.40353867,0.602606,50.893375,2,0,1,0
13964000,13964000,40.15403042279863,116.2593672666041,51.006546,50.822887,-0.0,0.386171,0.59235096,50.934814,2,0,1,0
14165000,14165000,40.154030324793965,116.25936729741474,51.020775,50.84155,-0.0,0.3752465,0.58653986,50.943573,2,0,1,0
14363000,14363000,40.15403034313381,116.25936737078561,51.016644,50.840694,-0.0,0.36765835,0.57965106,50.91215,2,0,1,0
14565000,14565000,40.154030383284095,116.25936747115557,51.001568,50.828518,-0.0,0.3688609,0.57772297,50.90253,2,0,1,0
14763000,14763000,40.15403041483485,116.25936753154593,50.987953,50.820934,-0.0,0.36999848,0.57584584,50.8849,2,0,1,0
14964000,14964000,40.154030330350665,116.25936760207212,50.97713,50.815334,-0.0,0.36404702,0.5704093,50.903652,2,0,1,0
