timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
811000,811000,3.7034042e-10,1.992218e-05,0.001531582,4.306617e-05,0.0015168049,9.3082335e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
823000,823000,3.656317e-10,1.9899002e-05,0.0014973851,8.486737e-05,0.00064957474,1.4886672e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1014000,1014000,3.900486e-10,2.2276958e-05,0.0015176262,0.0002823546,0.0015933551,0.0018297924,67109376,0,0.14069958,1.5657496,0.00014280545,nan,nan,0.0016095403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1203000,1203000,4.2543777e-10,2.3987295e-05,0.0012243751,0.00020646544,0.00067253347,0.01869233,67109376,0,0.6230296,1.2401834,0.0002977216,nan,nan,0.0038150179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1409000,1409000,4.429671e-10,2.4782174e-05,0.0010812834,0.00014436107,0.0025124985,0.0059969784,67109376,0,0.2907483,1.0175037,0.00019232505,nan,nan,0.0047966824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1613000,1613000,4.782208e-10,2.5801528e-05,0.0009038045,3.772898e-05,0.001849823,0.0023322734,512,0,0.23721758,0.86344194,0.0,nan,nan,0.0010074293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1810000,1810000,4.7173293e-10,2.6101588e-05,0.00087425817,5.0447525e-05,0.00086461246,0.004168542,512,0,0.39419654,0.81300205,0.0,nan,nan,0.00082461967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2013000,2013000,4.6339213e-10,2.6951733e-05,0.0010589568,0.00024487378,0.0017329574,0.0045283264,512,0,0.54202884,0.7638896,0.0,nan,nan,0.0010950555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2213000,2213000,4.8332804e-10,2.7094633e-05,0.0008425158,0.00053896697,0.003909995,0.0040275855,512,0,0.62961364,0.73460007,0.0,nan,nan,0.0004193876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2411000,2411000,4.878609e-10,2.7964164e-05,0.0013052379,0.0006403965,0.005431923,0.0061256094,512,0,0.65682936,0.7194231,0.0,nan,nan,0.0006293007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2611000,2611000,5.05308e-10,2.8306287e-05,0.0012215865,0.00047199763,0.004686233,0.004060656,512,0,0.6598759,0.7143848,0.0,nan,nan,0.0004123507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2811000,2811000,5.0213583e-10,2.7422979e-05,0.000883795,0.00032028402,0.0031062325,0.003144408,512,0,0.6503779,0.7164355,0.0,nan,nan,0.00153923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3013000,3013000,4.653626e-10,2.6313679e-05,0.00076112873,0.00020130671,0.0014950439,0.0021853321,512,0,0.63842124,0.7390561,0.0,nan,nan,0.0010217287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3213000,3213000,4.888632e-10,2.622053e-05,0.00066338986,0.00012929327,0.0016354537,0.0018207674,512,0,0.62679267,0.74869823,0.0,nan,nan,1.1296652e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3413000,3413000,4.8419957e-10,2.6834805e-05,0.00095011084,0.00017365336,0.0031574785,0.0022131435,512,0,0.61529094,0.7590414,0.0,nan,nan,0.0011759687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3612000,3612000,4.77195e-10,2.6240752e-05,0.0019106799,0.00020697268,0.0038817308,0.003072008,512,0,0.6091042,0.7687802,0.0,nan,nan,0.0033231215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3813000,3813000,4.8848753e-10,2.6261332e-05,0.0014446928,0.00023924619,0.0044566216,0.0036013534,512,0,0.5990283,0.7766777,0.0,nan,nan,0.00041373452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4012000,4012000,4.69209e-10,2.562002e-05,0.0020790228,0.00027492867,0.0050087892,0.004402601,512,0,0.591818,0.7826935,0.0,nan,nan,0.0006537464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4212000,4212000,4.68562e-10,2.6418544e-05,0.0014111482,0.00028504914,0.0051941136,0.0046456563,512,0,0.58039045,0.80757844,0.0,nan,nan,0.0012619585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4413000,4413000,4.5923454e-10,2.5822901e-05,0.0010846958,0.0002846596,0.00503897,0.004639093,512,0,0.56686705,0.8097795,0.0,nan,nan,0.00023057961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4610000,4610000,4.625974e-10,2.6301355e-05,0.0010151393,0.0002897049,0.004782574,0.004085746,512,0,0.5569939,0.81005836,0.0,nan,nan,0.0010686883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4810000,4810000,4.2786197e-10,2.5092457e-05,0.0007562346,0.000273542,0.004516255,0.0038736863,512,0,0.54462796,0.80848235,0.0,nan,nan,0.00063727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5011000,5011000,4.3537954e-10,2.4527275e-05,0.0008015599,0.00027138786,0.004400578,0.0045336345,512,0,0.53135467,0.80557895,0.0,nan,nan,0.00015850675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5212000,5212000,5.032532e-10,2.577872e-05,0.0007813867,0.00024523848,0.0038476246,0.004401097,512,0,0.5215902,0.8016274,0.0,nan,nan,0.0019016311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5412000,4.947196e-10,2.5946745e-05,0.0006301606,0.00019539964,0.0034917572,0.0055139987,512,0,0.5135974,0.81837016,0.0,nan,nan,0.0008935315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5611000,5611000,5.20749e-10,2.6631802e-05,0.00096839585,0.00016999315,0.0023894967,0.0029929955,512,0,0.50348383,0.8123947,0.0,nan,nan,0.0017431095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5813000,5813000,5.038404e-10,2.7124435e-05,0.000997305,0.00017782938,0.0027012394,0.0044549936,512,0,0.49250615,0.8058191,0.0,nan,nan,0.0014204858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6012000,6012000,5.0051424e-10,2.6274247e-05,0.0012263298,0.00018699642,0.0029009853,0.004923025,512,0,0.48137248,0.79882705,0.0,nan,nan,0.004123438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6212000,6212000,4.8723303e-10,2.5723917e-05,0.00088983047,0.00019009077,0.0025999935,0.0027643112,512,0,0.47036666,0.7915633,0.0,nan,nan,0.003468522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
