timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.9983165,-0.000912541,0.00060303765,0.057990868,-0.002142793,-0.0029799822,-0.0031378344,-0.00017695829,-0.00030731098,0.012224183,5.467455e-12,-4.8131582e-11,2.6786696e-08,0.0,0.0,-4.646016e-09,0.27938706,2.7939677e-09,0.47101507,0.0,0.0,0.0,0.0,0.0,3.9686715e-06,0.0025695392,0.0025695395,0.0011747632,25.036455,25.036455,0.2038288,0.8895803,0.8895803,3.0645294,1.0000002e-06,1.0000002e-06,9.887744e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99831885,-0.00086882885,0.0005659081,0.05795306,-0.01029222,-0.014704068,-0.009240642,-0.0036402391,-0.0044319187,0.018175563,-9.748331e-07,1.0234528e-06,2.3528435e-06,0.0,0.0,1.0906961e-06,0.27938706,2.7939677e-09,0.47101507,0.0,0.0,0.0,0.0,0.0,2.4010576e-06,0.0047528385,0.004752841,0.0007102723,0.822465,0.8224665,0.24165186,0.1415126,0.14151272,0.5804748,9.729162e-07,9.729163e-07,4.916907e-07,4.0000004e-06,4.0000004e-06,3.9908864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.9983395,0.00027671517,-0.00055880955,0.057601765,0.005012594,0.002346225,-0.0028455108,0.0006060866,-0.00095265324,0.01003673,-8.6273285e-06,6.3622388e-06,2.3545902e-06,0.0,0.0,2.9583784e-06,0.27938706,2.7939677e-09,0.47101507,0.0,0.0,0.0,0.0,0.0,2.9327948e-06,0.0037926163,0.0037926207,0.0008808434,0.85270494,0.8527026,0.2958787,0.2039639,0.20396371,0.5387696,6.153251e-07,6.153251e-07,1.2706094e-07,4.0000004e-06,4.0000004e-06,3.820485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9983387,0.0005501564,-0.0005486318,0.057614293,0.0045545027,0.0068275104,0.010973625,0.0014624554,0.0016438388,0.01567085,-7.713965e-06,2.982532e-06,2.351772e-06,0.0,0.0,-2.8559148e-06,0.27938706,2.7939677e-09,0.47101507,0.0,0.0,0.0,0.0,0.0,2.1732556e-06,0.002264593,0.0022645919,0.0006521017,0.6820385,0.6820388,0.29918662,0.17527017,0.17527017,0.63410306,2.4661324e-07,2.4661372e-07,4.066327e-08,4.0000004e-06,4.0000004e-06,3.2533455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.9983428,0.0005394397,-0.00022051814,0.057543226,0.0035934285,0.006454019,0.0072304085,0.0013999015,0.00201519,0.024872461,-4.4599865e-06,-6.177139e-08,2.3485034e-06,0.0,0.0,-9.694292e-07,0.27938706,2.7939677e-09,0.47101507,0.0,0.0,0.0,0.0,0.0,1.6602577e-06,0.0010546232,0.0010546283,0.00049929466,0.436409,0.43640897,0.25266272,0.14464584,0.14464583,0.6393245,7.738342e-08,7.738398e-08,1.7656545e-08,4.0000004e-06,4.0000004e-06,2.4368753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99833775,0.00038836218,0.00022498069,0.057632543,0.0005422709,0.0067874743,0.007524255,0.00064879266,0.0020167953,0.018159326,-2.6852636e-06,-1.5089234e-06,2.347067e-06,0.0,0.0,1.3998476e-05,0.27938706,2.7939677e-09,0.47101507,0.0,0.0,0.0,0.0,0.0,1.3399908e-06,0.00048515873,0.0004851608,0.0004022814,0.27331808,0.27331653,0.2119036,0.119134605,0.119134486,0.6296895,2.4712937e-08,2.4713161e-08,9.289248e-09,4.0000004e-06,4.0000004e-06,1.744816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999988,0.00035899057,0.00045956727,-0.0014499904,-0.009822728,0.004176589,0.013053931,-0.002147697,0.0021404473,0.023970231,-1.1765471e-06,-1.3598353e-06,2.3180305e-06,0.0,0.0,2.1398062e-05,0.27785853,-0.03496526,0.4712496,0.0,0.0,0.0,0.0,0.0,1.16126e-06,0.00031089908,0.0003108996,0.00078096887,0.12216465,0.1221644,0.17722411,0.09392019,0.09392011,0.6052482,8.9346095e-09,8.934708e-09,6.792486e-09,4.0000004e-06,4.0000004e-06,1.2181794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999987,0.00036317782,0.00036741598,-0.0015401052,-0.00706782,0.006512656,0.012322277,-0.004625575,0.003559251,0.02182006,-4.6365574e-07,-5.8043594e-07,2.388868e-06,0.0,0.0,3.383184e-05,0.27785853,-0.03496526,0.4712496,0.0,0.0,0.0,0.0,0.0,1.1455597e-06,0.00026447832,0.00026447847,0.00029557256,0.1870147,0.18701419,0.14834034,0.11713608,0.11713594,0.57996005,5.5968528e-09,5.5969314e-09,6.7181816e-09,4.0000004e-06,4.0000004e-06,8.4167635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.99999845,0.00013872258,0.00016437819,-0.0017636146,-0.0038959982,0.0071292757,-0.0042066425,-0.003495552,0.0033965996,0.020597823,-1.4662965e-07,-2.1401792e-07,2.282529e-06,0.0,0.0,3.9339684e-05,0.27785853,-0.03496526,0.4712496,0.0,0.0,0.0,0.0,0.0,1.1421733e-06,0.000102819424,0.00010281983,0.00020122317,0.15618178,0.15618138,0.12329861,0.11761784,0.117617756,0.5528879,4.9862856e-09,4.986358e-09,6.457846e-09,4.0000004e-06,4.0000004e-06,5.7848393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.99999803,-4.747801e-06,9.1485716e-05,-0.0020059007,-0.00370695,0.0028292544,0.002099432,-0.0019330217,0.0022922228,0.023279516,-1.6116044e-07,-1.853987e-07,2.6700927e-06,0.0,0.0,3.7395002e-05,0.27785853,-0.03496526,0.4712496,0.0,0.0,0.0,0.0,0.0,1.1421521e-06,5.0443687e-05,5.0444436e-05,0.00017382346,0.081303805,0.081303604,0.101678886,0.094054595,0.094054535,0.5215082,4.9799427e-09,4.980015e-09,5.960542e-09,4.0000004e-06,4.0000004e-06,3.9904515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11002000,11002000,0.99999714,0.0008305064,0.0013100947,-0.0018277303,-0.011826169,-0.017393572,0.0037571115,0.1550123,-0.051173646,0.008704691,-1.7659056e-06,-4.556189e-06,2.0638186e-06,0.0,0.0,6.290471e-05,0.27785853,-0.03496526,0.4712496,0.0,0.0,0.0,0.0,0.0,1.1431214e-06,8.211495e-05,8.211617e-05,0.00016739822,0.021907266,0.021907082,0.019966342,0.029154545,0.029154519,0.30092013,4.6671e-09,4.6671587e-09,5.2410227e-09,4.0000004e-06,4.0000004e-06,3.089682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999973,0.0017695861,-2.0455556e-05,-0.0015068168,0.015002542,0.02871552,-0.0035278648,0.18109076,-0.023908364,0.00069480645,-5.799017e-06,3.2782077e-06,1.8937952e-07,0.0,0.0,6.8545036e-05,0.27785853,-0.03496526,0.4712496,0.0,0.0,0.0,0.0,0.0,1.1440304e-06,0.000108815046,0.000108816275,0.0001677535,0.07013461,0.07013391,0.02155959,0.064768404,0.06476806,0.24850103,3.9975774e-09,3.9976147e-09,4.4297894e-09,4.0000004e-06,4.0000004e-06,2.7066469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
