timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6735000,6735000,0.9999969,0.00016763304,0.00045873868,-0.0024368064,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
6739000,6739000,0.999997,0.00016302976,0.0004618524,-0.0024313126,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
6783000,6783000,0.99999726,0.00017248571,0.0004673036,-0.0022871215,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
6831000,6831000,0.9999973,0.00020206183,0.0005188826,-0.0022299332,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
6883000,6883000,0.99999774,0.00018035305,0.0005425718,-0.0020509118,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
6935000,6935000,0.99999803,0.00019190411,0.0005475414,-0.001919392,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
6987000,6987000,0.9999985,0.00017972093,0.00054083025,-0.00165162,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7035000,7035000,0.9999986,0.00013625935,0.00058840355,-0.001542584,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7083000,7083000,0.9999986,0.00018771354,0.00059928827,-0.0015154231,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7135000,7135000,0.99999875,0.00018141641,0.0006197101,-0.0014616979,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7187000,7187000,0.99999875,0.00018589612,0.00063969183,-0.001476824,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7235000,7235000,0.9999986,0.00019908289,0.00072811404,-0.0015007755,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7287000,7287000,0.99999875,0.00015714158,0.0006585315,-0.0014542365,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7335000,7335000,0.99999875,0.00012285613,0.00063242135,-0.0014250071,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7383000,7383000,0.99999887,0.00011567278,0.0006114458,-0.0014024788,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7435000,7435000,0.99999875,0.00010814474,0.00064760796,-0.0014550593,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7487000,7487000,0.99999875,0.00016863247,0.00061544473,-0.0015179677,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7531000,7531000,0.99999875,0.00016908589,0.0005255635,-0.0015310323,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7587000,7587000,0.9999986,0.0001690768,0.0005211223,-0.0015627029,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7635000,7635000,0.9999986,0.00018101357,0.000506092,-0.0015576262,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7683000,7683000,0.9999985,0.00012626505,0.0005374672,-0.001634794,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7735000,7735000,0.9999985,0.00015419915,0.0005769599,-0.001647536,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7784000,7784000,0.9999986,0.0001321363,0.0005449872,-0.0016186842,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7832000,7832000,0.99999833,0.00019612598,0.0005105459,-0.001767973,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7888000,7888000,0.99999833,0.00020004988,0.00047500987,-0.0017876797,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7932000,7932000,0.99999815,0.00021774751,0.0004157018,-0.0018539857,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7984000,7984000,0.99999803,0.0002216173,0.00038473142,-0.0019908159,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
8036000,8036000,0.9999979,0.00025645318,0.00039166785,-0.0020023237,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
8084000,8084000,0.9999979,0.00020067902,0.00045600516,-0.0020172542,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
8136000,8136000,0.99999785,0.00020163765,0.00052229385,-0.0020200347,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
8188000,8188000,0.9999981,0.00014500231,0.000551592,-0.0019101299,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
