timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
13673000,-0.0,-0.0,-0.0010174542,0.0,0.9999999,-0.0,0.0,-0.0005087271,0.0,0.0,-0.001,0,0,0,0,0
13733000,-0.0,-0.0,-0.001185394,0.0,0.9999998,-0.0,0.0,-0.000592697,0.0,0.0,-0.001,0,0,0,0,0
13783000,-0.0,-0.0,-0.0012132946,0.0,0.9999998,-0.0,0.0,-0.0006066473,0.0,0.0,-0.001,0,0,0,0,0
13823000,-0.0,-0.0,-0.0012769902,0.0,0.9999998,-0.0,0.0,-0.00063849514,0.0,0.0,-0.001,0,0,0,0,0
13883000,-0.0,-0.0,-0.0013923658,0.0,0.99999976,-0.0,0.0,-0.0006961829,0.0,0.0,-0.001,0,0,0,0,0
13932000,-0.0,-0.0,-0.0014011819,0.0,0.99999976,-0.0,0.0,-0.00070059096,0.0,0.0,-0.001,0,0,0,0,0
13984000,-0.0,-0.0,-0.0013948397,0.0,0.99999976,-0.0,0.0,-0.00069741986,0.0,0.0,-0.001,0,0,0,0,0
14032000,-0.0,-0.0,-0.001598382,0.0,0.9999997,-0.0,0.0,-0.000799191,0.0,0.0,-0.001,0,0,0,0,0
14084000,-0.0,-0.0,-0.0017267653,0.0,0.99999964,-0.0,0.0,-0.00086338253,0.0,0.0,-0.001,0,0,0,0,0
14132000,-0.0,-0.0,-0.0017206408,0.0,0.99999964,-0.0,0.0,-0.0008603203,0.0,0.0,-0.001,0,0,0,0,0
14173000,-0.0,-0.0,-0.0017245169,0.0,0.99999964,-0.0,0.0,-0.0008622583,0.0,0.0,-0.001,0,0,0,0,0
14233000,-0.0,-0.0,-0.0016173545,0.0,0.99999964,-0.0,0.0,-0.00080867717,0.0,0.0,-0.001,0,0,0,0,0
14283000,-0.0,-0.0,-0.0017026116,0.0,0.99999964,-0.0,0.0,-0.00085130567,0.0,0.0,-0.001,0,0,0,0,0
14323000,-0.0,-0.0,-0.00163299,0.0,0.99999964,-0.0,0.0,-0.0008164949,0.0,0.0,-0.001,0,0,0,0,0
14383000,-0.0,-0.0,-0.0016937692,0.0,0.99999964,-0.0,0.0,-0.0008468845,0.0,0.0,-0.001,0,0,0,0,0
14433000,-0.0,-0.0,-0.0018562631,0.0,0.9999996,-0.0,0.0,-0.00092813146,0.0,0.0,-0.001,0,0,0,0,0
14473000,-0.0,-0.0,-0.0019037827,0.0,0.9999995,-0.0,0.0,-0.0009518913,0.0,0.0,-0.001,0,0,0,0,0
14533000,-0.0,-0.0,-0.0019848268,0.0,0.9999995,-0.0,0.0,-0.0009924131,0.0,0.0,-0.001,0,0,0,0,0
14573000,-0.0,-0.0,-0.0019594582,0.0,0.9999995,-0.0,0.0,-0.000979729,0.0,0.0,-0.001,0,0,0,0,0
14634000,-0.0,-0.0,-0.0020127792,0.0,0.99999946,-0.0,0.0,-0.0010063895,0.0,0.0,-0.001,0,0,0,0,0
14683000,-0.0,-0.0,-0.001973134,0.0,0.9999995,-0.0,0.0,-0.0009865669,0.0,0.0,-0.001,0,0,0,0,0
14723000,-0.0,-0.0,-0.0020973312,0.0,0.99999946,-0.0,0.0,-0.0010486654,0.0,0.0,-0.001,0,0,0,0,0
14783000,-0.0,-0.0,-0.0021131858,0.0,0.99999946,-0.0,0.0,-0.0010565928,0.0,0.0,-0.001,0,0,0,0,0
14835000,-0.0,-0.0,-0.0022636098,0.0,0.99999934,-0.0,0.0,-0.0011318048,0.0,0.0,-0.001,0,0,0,0,0
14883000,-0.0,-0.0,-0.0022437864,0.0,0.99999934,-0.0,0.0,-0.0011218931,0.0,0.0,-0.001,0,0,0,0,0
14923000,-0.0,-0.0,-0.0022993379,0.0,0.99999934,-0.0,0.0,-0.0011496687,0.0,0.0,-0.001,0,0,0,0,0
14984000,-0.0,-0.0,-0.0021161921,0.0,0.99999946,-0.0,0.0,-0.001058096,0.0,0.0,-0.001,0,0,0,0,0
15032000,-0.0,-0.0,-0.0021888681,0.0,0.9999994,-0.0,0.0,-0.001094434,0.0,0.0,-0.001,0,0,0,0,0
15084000,-0.0,-0.0,-0.0022112702,0.0,0.9999994,-0.0,0.0,-0.0011056348,0.0,0.0,-0.001,0,0,0,0,0
15132000,-0.0,-0.0,-0.0022077975,0.0,0.9999994,-0.0,0.0,-0.0011038985,0.0,0.0,-0.001,0,0,0,0,0
15200000,-0.0,-0.0,-0.0022450082,0.0,0.99999934,-0.0,0.0,-0.001122504,0.0,0.0,-0.001,0,0,0,0,0
15232000,-0.0,-0.0,-0.0022245434,0.0,0.9999994,-0.0,0.0,-0.0011122716,0.0,0.0,-0.001,0,0,0,0,0
15280000,-0.0,-0.0,-0.0022697041,0.0,0.99999934,-0.0,0.0,-0.001134852,0.0,0.0,-0.001,0,0,0,0,0
15332000,-0.0,-0.0,-0.0022509159,0.0,0.9999994,-0.0,0.0,-0.0011254577,0.0,0.0,-0.001,0,0,0,0,0
15380000,-0.0,-0.0,-0.002312863,0.0,0.99999934,-0.0,0.0,-0.0011564313,0.0,0.0,-0.001,0,0,0,0,0
15420000,-0.0,-0.0,-0.0023287411,0.0,0.99999934,-0.0,0.0,-0.0011643703,0.0,0.0,-0.001,0,0,0,0,0
15481000,-0.0,-0.0,-0.0022077977,0.0,0.9999994,-0.0,0.0,-0.0011038986,0.0,0.0,-0.001,0,0,0,0,0
15530000,-0.0,-0.0,-0.0021769775,0.0,0.9999994,-0.0,0.0,-0.0010884886,0.0,0.0,-0.001,0,0,0,0,0
15582000,-0.0,-0.0,-0.0021774676,0.0,0.9999994,-0.0,0.0,-0.0010887337,0.0,0.0,-0.001,0,0,0,0,0
15631000,-0.0,-0.0,-0.002271567,0.0,0.99999934,-0.0,0.0,-0.0011357834,0.0,0.0,-0.001,0,0,0,0,0
15683000,-0.0,-0.0,-0.00220105,0.0,0.9999994,-0.0,0.0,-0.0011005249,0.0,0.0,-0.001,0,0,0,0,0
15731000,-0.0,-0.0,-0.0022955765,0.0,0.99999934,-0.0,0.0,-0.001147788,0.0,0.0,-0.001,0,0,0,0,0
15783000,-0.0,-0.0,-0.002418101,0.0,0.9999993,-0.0,0.0,-0.0012090502,0.0,0.0,-0.001,0,0,0,0,0
15831000,-0.0,-0.0,-0.0025322544,0.0,0.99999917,-0.0,0.0,-0.0012661269,0.0,0.0,-0.001,0,0,0,0,0
15883000,-0.0,-0.0,-0.0026398343,0.0,0.9999991,-0.0,0.0,-0.0013199169,0.0,0.0,-0.001,0,0,0,0,0
15931000,-0.0,-0.0,-0.0026012848,0.0,0.99999917,-0.0,0.0,-0.0013006419,0.0,0.0,-0.001,0,0,0,0,0
15982000,-0.0,-0.0,-0.0025253058,0.0,0.9999992,-0.0,0.0,-0.0012626527,0.0,0.0,-0.001,0,0,0,0,0
16030000,-0.0,-0.0,-0.0024675755,0.0,0.9999992,-0.0,0.0,-0.0012337876,0.0,0.0,-0.001,0,0,0,0,0
16083000,-0.0,-0.0,-0.0024688253,0.0,0.9999992,-0.0,0.0,-0.0012344125,0.0,0.0,-0.001,0,0,0,0,0
16131000,-0.0,-0.0,-0.0024703066,0.0,0.9999992,-0.0,0.0,-0.0012351532,0.0,0.0,-0.001,0,0,0,0,0
16183000,-0.0,-0.0,-0.0025351266,0.0,0.99999917,-0.0,0.0,-0.001267563,0.0,0.0,-0.001,0,0,0,0,0
16231000,-0.0,-0.0,-0.00257911,0.0,0.99999917,-0.0,0.0,-0.0012895546,0.0,0.0,-0.001,0,0,0,0,0
16283000,-0.0,-0.0,-0.0026304333,0.0,0.9999991,-0.0,0.0,-0.0013152164,0.0,0.0,-0.001,0,0,0,0,0
16323000,-0.0,-0.0,-0.00272459,0.0,0.99999905,-0.0,0.0,-0.0013622947,0.0,0.0,-0.001,0,0,0,0,0
16380000,-0.0,-0.0,-0.0027955885,0.0,0.99999905,-0.0,0.0,-0.0013977938,0.0,0.0,-0.001,0,0,0,0,0
16432000,-0.0,-0.0,-0.0028473842,0.0,0.999999,-0.0,0.0,-0.0014236916,0.0,0.0,-0.001,0,0,0,0,0
16480000,-0.0,-0.0,-0.0030295013,0.0,0.99999887,-0.0,0.0,-0.0015147502,0.0,0.0,-0.001,0,0,0,0,0
16532000,-0.0,-0.0,-0.0029027653,0.0,0.999999,-0.0,0.0,-0.0014513823,0.0,0.0,-0.001,0,0,0,0,0
16580000,-0.0,-0.0,-0.003088824,0.0,0.9999988,-0.0,0.0,-0.0015444114,0.0,0.0,-0.001,0,0,0,0,0
