timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
811000,811000,3.7915615e-10,2.0347672e-05,0.0015872446,4.3066677e-05,0.0015168048,9.308233e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
823000,823000,3.7418557e-10,2.0311856e-05,0.0015513946,8.487559e-05,0.00064957055,1.4886631e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1014000,1014000,3.953823e-10,2.253438e-05,0.0015513021,0.00028234805,0.0015933588,0.0018297896,67109376,0,0.14069958,1.5657496,0.00014280545,nan,nan,0.0016095403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1215000,1215000,4.3490025e-10,2.4238318e-05,0.0012186086,0.00020794364,0.0050762524,0.025879959,67109376,0,0.13827102,1.1692276,0.00039160595,nan,nan,0.0038710644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1409000,1409000,4.449591e-10,2.4878314e-05,0.0010938599,0.00014437601,0.002512499,0.005996987,67109376,0,0.29074824,1.0175037,0.00019221332,nan,nan,0.0047966824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1605000,1605000,4.6900644e-10,2.56329e-05,0.0009239061,3.8416427e-05,0.0018426654,0.0015483301,512,0,0.23711012,0.89097995,0.0,nan,nan,0.0019655973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1806000,1806000,4.6893384e-10,2.6096619e-05,0.0008863188,4.730814e-05,0.0008610469,0.0041397316,512,0,0.3928869,0.8128692,0.0,nan,nan,0.000825475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,4.6304396e-10,2.706811e-05,0.00097280846,0.00020608123,0.0015307008,0.004527408,512,0,0.5438238,0.7635912,0.0,nan,nan,0.0010933733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2205000,2205000,4.733787e-10,2.692261e-05,0.000853613,0.00048129543,0.0036095695,0.003937028,512,0,0.636552,0.73410535,0.0,nan,nan,0.00042126447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2411000,2411000,4.880255e-10,2.797212e-05,0.001306278,0.0006061372,0.005144393,0.0061015124,512,0,0.6669337,0.71871567,0.0,nan,nan,0.0006264564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
