timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10004000,10004000,40.15403020658713,116.25936750047711,51.089302,50.907,-0.0,0.4715431,0.81417906,50.985947,2,0,1,0
10012000,10012000,40.154030210843125,116.25936749224776,51.08831,50.90601,-0.0,0.47155094,0.814182,50.984623,2,0,1,0
11002000,11002000,40.15403026364268,116.25936791110286,51.096027,50.923622,-0.0,0.3854309,0.6779808,51.001053,2,0,1,0
12004000,12004000,40.15403054547911,116.25936843815819,51.118923,50.95004,-0.0,0.46980897,0.6387189,51.009026,2,0,1,0
13002000,13002000,40.154030665851685,116.25936898264132,51.1115,50.942616,-0.0,0.8789699,0.6431286,51.00685,2,0,1,1
13992000,13992000,40.154030415582895,116.25936724111173,51.00742,50.82376,-0.0,0.3876568,0.5942368,50.933937,2,0,1,0
15004000,15004000,40.154030305034155,116.25936761835364,50.97805,50.816254,-0.0,0.3659572,0.57246536,50.90211,2,0,1,0
16002000,15994000,40.15403019333882,116.25936791876217,51.06317,50.925495,-0.0,0.36325163,0.561982,50.956554,2,0,1,0
17002000,16994000,40.15403053974217,116.25936833921773,51.14265,50.99787,-0.0,0.35406253,0.5510021,51.04294,2,0,1,0
18000000,17992000,40.15403088608146,116.25936755527435,51.182358,51.044357,-0.0,0.36326188,0.5484829,51.062923,2,0,1,0
19004000,18995000,40.15403033105917,116.2593675974877,51.223118,51.082676,-0.0,0.41403726,0.557547,51.112904,2,0,1,0
20000000,19992000,40.15403032417123,116.25936851754578,51.17162,51.031063,-0.0,0.39295134,0.5587115,51.042377,2,0,1,0
21003000,20995000,40.15403019500444,116.25936863798974,51.131207,50.99065,-0.0,0.51361233,0.58111763,51.03855,2,0,1,1
22003000,21995000,40.15403020863198,116.2593693816439,51.120075,51.00918,-0.0,0.60914195,0.5991795,51.026974,2,0,1,0
23000000,22992000,40.15403003739013,116.25936871230047,51.018852,50.884953,-0.0,0.41437787,0.58196235,50.953747,2,0,1,0
24002000,23994000,40.15403018173107,116.25936820258163,51.041557,50.9028,-0.0,0.3962,0.57362163,50.95083,2,0,1,0
25003000,24995000,40.15403014086733,116.25936896229615,51.067562,50.93483,-0.0,0.39938396,0.57269853,50.96613,2,0,1,0
26001000,25993000,40.154030692064985,116.25936862287236,51.140804,50.996994,-0.0,0.429626,0.57282054,50.96613,2,0,1,0
27000000,26992000,40.15402821125942,116.25936864470367,52.344032,52.16569,-0.0,0.40163285,0.57160914,50.96613,2,0,1,0
28002000,27994000,40.154028392456695,116.2593688990256,54.98954,54.804672,-0.0,0.38088036,0.5646277,50.96613,2,0,1,0
29000000,28992000,40.154029196260154,116.25936948796,57.634743,57.451954,-0.0,0.40242058,0.56661683,50.96613,2,0,1,0
30000000,29992000,40.15402916000262,116.25936833353275,60.477123,60.29261,-0.0,0.3704238,0.55608726,nan,2,0,0,0
31005000,31005000,40.154028773478096,116.259367923126,63.34016,63.147266,-0.0,0.35315832,0.54584885,nan,2,0,0,0
32003000,32003000,40.154028798393185,116.25936782891658,65.11475,64.936165,-0.0,0.35895795,0.5437672,nan,2,0,0,0
33003000,33003000,40.15402882076708,116.25936892051953,65.73759,65.58607,-0.0,0.35315818,0.5378721,nan,2,0,0,0
34004000,34004000,40.154028921463244,116.25936908773127,65.97466,65.831024,-0.0,0.3544458,0.53617465,nan,2,0,0,0
35002000,35002000,40.15402925548539,116.25936927959731,66.05605,65.93038,-0.0,0.35174194,0.5336266,nan,2,0,0,0
36003000,36003000,40.15402917204792,116.2593690974758,66.11183,65.998146,-0.0,0.35031208,0.53177184,nan,2,0,0,0
37002000,37002000,40.15402865717023,116.25936824645665,66.10654,66.01244,-0.0,0.3469575,0.5291343,nan,2,0,0,0
38003000,38003000,40.1540293559973,116.25936791571722,66.187294,66.104546,-0.0,0.34573096,0.52723825,nan,2,0,0,0
39005000,39005000,40.154028993931156,116.2593684463244,66.14317,66.075294,-0.0,0.34530696,0.5248657,nan,2,0,0,0
40003000,40003000,40.15404906462458,116.25936854932071,66.33191,66.26265,-0.0,0.39996028,0.5377499,nan,2,0,0,0
41002000,41002000,40.154126654945316,116.2593686412799,66.22675,66.15749,-0.0,0.559285,0.558121,nan,2,0,0,1
42004000,42004000,40.15422251676074,116.25936883212584,66.12818,65.88842,-0.0,0.4688221,0.54350406,nan,2,0,0,0
43005000,43005000,40.1543199581799,116.25936869856552,66.1117,65.891945,-0.0,0.53975636,0.5525932,nan,2,0,0,0
44001000,44001000,40.15441826027793,116.25936842181528,66.060936,66.02118,-0.0,0.573411,0.5556821,nan,2,0,0,0
45002000,45002000,40.15451830047525,116.25936813653436,66.083405,66.04365,-0.0,30.05241,0.57428366,nan,2,0,0,1
46001000,46001000,40.154618451585144,116.25936779565123,66.081856,66.202095,-0.0,0.71524763,0.5781565,nan,2,0,0,0
47004000,47004000,40.15472005663444,116.25936711784068,66.101974,66.22221,-0.0,17.519032,0.59747845,nan,2,0,0,1
48007000,48007000,40.15482039207261,116.25936730883467,66.133156,66.3334,-0.0,0.74997145,0.56804645,nan,2,0,0,0
49007000,49007000,40.15492265196241,116.25936732260031,66.109726,66.409966,-0.0,0.7970402,0.57505816,nan,2,0,0,0
50002000,50002000,40.15502606310627,116.25936727789342,66.10886,66.4291,-0.0,0.8622042,0.58776885,nan,2,0,0,0
50993000,50993000,40.155129302169236,116.25936697709429,66.11519,66.57533,-0.0,0.937901,0.5991022,nan,2,0,0,0
52002000,52002000,40.15523417277582,116.25936673580256,66.132576,66.47262,-0.0,1.0197281,0.6096977,nan,2,0,0,0
53005000,53005000,40.15533808095075,116.25936635992613,66.11383,66.33377,-0.0,1.0018505,0.5936913,nan,2,0,0,0
53992000,53992000,40.155632250051646,116.25955819426841,66.13906,66.368904,-0.0,0.5130521,0.5808136,nan,3,0,0,0
54993000,54993000,40.155734922690876,116.2595293399867,66.1167,66.41684,-0.0,0.5321916,0.56711584,nan,3,0,0,0
55993000,55993000,40.15583813091867,116.25949667948527,66.14392,66.42386,-0.0,0.5521893,0.5561284,nan,3,0,0,0
56993000,56993000,40.155941525077054,116.25946510309574,66.13839,66.4136,-0.0,0.5750566,0.5486544,nan,3,0,0,0
57992000,57992000,40.15604512026242,116.2594333819857,66.12909,66.4039,-0.0,0.59442055,0.54303604,nan,3,0,0,0
58992000,58992000,40.15614619185983,116.2594042355787,66.176025,66.47093,-0.0,0.47380736,0.5390149,nan,3,0,0,0
59993000,59993000,40.156239529003976,116.25937826927418,66.07696,66.42187,-0.0,0.5023518,0.5428502,nan,3,0,0,0
