timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1509000,-0.9886128,-1.0081873,24.668434,1.0
1513000,-0.88145334,-0.89890605,24.668434,1.0
1517000,-0.88145334,-0.89890605,24.668434,1.0
1521000,-0.88145334,-0.89890605,24.668434,1.0
1529000,-1.0296078,-1.0499972,24.668434,1.0
1533000,0.99523157,1.0149403,24.668434,1.0
1541000,0.99523157,1.0149403,24.668434,1.0
1549000,0.85431755,0.8712357,24.668434,1.0
1553000,-1.0118235,-1.0318608,24.668434,1.0
1561000,-1.0118235,-1.0318608,24.668434,1.0
1565000,-0.3050912,-0.31113297,24.668434,1.0
1573000,-0.40188524,-0.40984383,24.668434,1.0
1581000,-0.40188524,-0.40984383,24.668434,1.0
1589000,0.2905559,0.296309,24.668434,1.0
1593000,-1.0127062,-1.032758,24.668434,1.0
1597000,-1.0127062,-1.032758,24.668434,1.0
1601000,-1.0127062,-1.032758,24.668434,1.0
1609000,-0.6414895,-0.6541912,24.668434,1.0
1613000,0.9123346,0.9303991,24.668434,1.0
1621000,0.9123346,0.9303991,24.668434,1.0
1629000,0.56589204,0.5770969,24.668434,1.0
1633000,-0.6003615,-0.6122519,24.668434,1.0
1637000,-0.6003615,-0.6122519,24.668434,1.0
1641000,-0.6003615,-0.6122519,24.668434,1.0
1645000,-0.58731943,-0.59895146,24.668434,1.0
1649000,-0.58731943,-0.59895146,24.668434,1.0
1653000,1.0271046,1.0474467,24.668434,1.0
1657000,1.0271046,1.0474467,24.668434,1.0
1661000,1.0271046,1.0474467,24.668434,1.0
1669000,-0.70318145,-0.7171082,24.668434,1.0
1673000,1.0252738,1.0455797,24.668434,1.0
1677000,1.0252738,1.0455797,24.668434,1.0
1681000,1.0252738,1.0455797,24.668434,1.0
1689000,0.15625894,0.15935336,24.668434,1.0
1693000,0.8610752,0.8781272,24.668434,1.0
1697000,0.8610752,0.8781272,24.668434,1.0
1701000,0.8610752,0.8781272,24.668434,1.0
1705000,0.81368375,0.82979727,24.668434,1.0
1713000,-0.6332413,-0.64578146,24.668434,1.0
1721000,-0.6332413,-0.64578146,24.668434,1.0
1729000,-0.8600118,-0.8770428,24.668434,1.0
1733000,0.6197,0.631972,24.668434,1.0
1741000,0.6197,0.63197297,24.668434,1.0
1745000,-0.08555369,-0.08724806,24.668434,1.0
1749000,-0.08555369,-0.08724806,24.668434,1.0
1753000,0.29035485,0.29610524,24.668434,1.0
1761000,0.29035485,0.29610524,24.668434,1.0
1769000,-0.9305582,-0.94898766,24.668434,1.0
1773000,-0.4455817,-0.45440632,24.668434,1.0
1785000,-0.65074575,-0.6636336,24.668434,1.0
1789000,-0.65074575,-0.66363174,24.668434,1.0
1794000,-0.83010375,-0.84654135,24.668434,1.0
1802000,-0.83010375,-0.84654135,24.668434,1.0
1810000,0.9828218,1.0022836,24.668434,1.0
1814000,-0.27968663,-0.28522494,24.668434,1.0
1822000,-0.27968663,-0.28522494,24.668434,1.0
1830000,-0.9619099,-0.9809575,24.668434,1.0
1834000,0.4002848,0.40821117,24.668434,1.0
1842000,0.4002848,0.40821242,24.668434,1.0
1850000,-0.66112095,-0.6742144,24.668434,1.0
1854000,-0.47243467,-0.48179123,24.668434,1.0
1862000,-0.47243467,-0.48179123,24.668434,1.0
1870000,-0.92902285,-0.9474221,24.668434,1.0
1874000,-1.0144103,-1.0345006,24.668434,1.0
1882000,-1.0144103,-1.0345006,24.668434,1.0
1886000,0.98041254,0.9998296,24.668434,1.0
1890000,0.98041254,0.9998296,24.668434,1.0
1894000,-1.0226836,-1.0429342,24.668434,1.0
1902000,-1.0226836,-1.0429342,24.668434,1.0
1912000,-0.11513324,-0.11741304,24.668434,1.0
1920000,0.26306906,0.26827818,24.668434,1.0
1928000,0.17872772,0.18226677,24.668434,1.0
1932000,0.17872772,0.18226677,24.668434,1.0
1940000,-0.32172465,-0.32809526,24.668434,1.0
1948000,0.8776501,0.8950302,24.668434,1.0
1952000,0.8776501,0.8950302,24.668434,1.0
1956000,-1.0081147,-1.0280784,24.668434,1.0
1960000,-1.0081147,-1.0280784,24.668434,1.0
1968000,0.7710934,0.7863634,24.668434,1.0
1972000,0.7710934,0.7863634,24.668434,1.0
1980000,0.8382914,0.85489213,24.668434,1.0
1988000,-0.77625734,-0.7916296,24.668434,1.0
1992000,-0.77625734,-0.7916296,24.668434,1.0
1996000,0.91739404,0.93556124,24.668434,1.0
2000000,0.91739404,0.93556136,24.668434,1.0
2004000,0.9850901,1.004598,24.668434,1.0
2008000,0.9850901,1.004598,24.668434,1.0
2017000,0.80973494,0.82577026,24.668434,1.0
2021000,0.80973494,0.82577026,24.668434,1.0
2029000,0.3173636,0.3236484,24.668434,1.0
2037000,-0.9586414,-0.97762555,24.668434,1.0
2041000,-0.9586414,-0.97762555,24.668434,1.0
2049000,-0.6783947,-0.691829,24.668434,1.0
2053000,-0.83859396,-0.85520077,24.668434,1.0
2057000,-0.83859396,-0.85520077,24.668434,1.0
2061000,-0.83859396,-0.85520077,24.668434,1.0
2069000,0.7526999,0.7676058,24.668434,1.0
2073000,0.9060599,0.92400277,24.668434,1.0
2081000,0.9060599,0.92400277,24.668434,1.0
2085000,-0.65231663,-0.66523457,24.668434,1.0
2089000,-0.65231663,-0.66523457,24.668434,1.0
2093000,0.99421364,1.0139022,24.668434,1.0
2097000,0.99421364,1.0139022,24.668434,1.0
2101000,0.99421364,1.0139022,24.668434,1.0
2109000,0.80787486,0.8238727,24.668434,1.0
2113000,0.68651056,0.7001051,24.668434,1.0
2121000,0.68651056,0.7001051,24.668434,1.0
2125000,0.3259965,0.33245197,24.668434,1.0
2129000,0.3259965,0.33245197,24.668434,1.0
2133000,-0.97958213,-0.99898016,24.668434,1.0
2141000,-0.97958213,-0.99898016,24.668434,1.0
2145000,0.8986709,0.9164667,24.668434,1.0
2149000,0.8986709,0.9164667,24.668434,1.0
2161000,0.6559852,0.6689761,24.668434,1.0
2165000,-0.9873516,-1.0069048,24.668434,1.0
2169000,-0.9873516,-1.0069048,24.668434,1.0
2173000,0.88346314,0.900959,24.668434,1.0
2177000,0.88346314,0.900959,24.668434,1.0
2185000,-0.93513685,-0.9536561,24.668434,1.0
2189000,-0.93513685,-0.9536561,24.668434,1.0
2197000,0.7456024,0.76036817,24.668434,1.0
2201000,0.7456024,0.76036817,24.668434,1.0
2205000,0.6140709,0.6262318,24.668434,1.0
2209000,0.6140709,0.6262312,24.668434,1.0
2213000,0.05002369,0.0510143,24.668434,1.0
2221000,0.05002369,0.0510143,24.668434,1.0
2225000,-0.6258224,-0.6382155,24.668434,1.0
2229000,-0.6258224,-0.6382155,24.668434,1.0
2233000,-0.89983916,-0.9176585,24.668434,1.0
2241000,-0.89983916,-0.9176585,24.668434,1.0
2245000,0.5809,0.5924035,24.668434,1.0
2249000,0.5809,0.5924035,24.668434,1.0
2253000,0.5016985,0.5116335,24.668434,1.0
2261000,0.5016985,0.51163536,24.668434,1.0
2269000,0.5514546,0.562377,24.668434,1.0
2273000,0.4345162,0.44312245,24.668434,1.0
2281000,0.4345162,0.44312245,24.668434,1.0
2289000,0.41628185,0.42452693,24.668434,1.0
2294000,0.70338035,0.71731186,24.668434,1.0
2298000,0.70338035,0.71731186,24.668434,1.0
2302000,-0.7707068,-0.78597176,24.668434,1.0
2306000,-0.7707068,-0.78597176,24.668434,1.0
2314000,0.9100269,0.92804873,24.668434,1.0
2322000,-0.5657123,-0.57691544,24.668434,1.0
2326000,-0.5657123,-0.57691544,24.668434,1.0
2330000,-0.5657123,-0.57691544,24.668434,1.0
2338000,-0.68192774,-0.69543236,24.668434,1.0
2346000,-0.9088484,-0.9268469,24.668434,1.0
2350000,-0.9088484,-0.9268469,24.668434,1.0
2354000,0.515797,0.5260117,24.668434,1.0
2358000,0.515797,0.5260117,24.668434,1.0
2362000,-0.7448893,-0.7596389,24.668434,1.0
2366000,-0.7448893,-0.7596389,24.668434,1.0
2370000,-0.7448893,-0.7596389,24.668434,1.0
2374000,0.71200573,0.7261042,24.668434,1.0
2382000,0.9143239,0.9324285,24.668434,1.0
2390000,0.9143239,0.9324285,24.668434,1.0
2398000,-0.39619082,-0.4040358,24.668434,1.0
2402000,0.23769367,0.24240024,24.668434,1.0
2411000,0.23769367,0.24240024,24.668434,1.0
2415000,0.9120947,0.9301564,24.668434,1.0
2419000,0.9120947,0.9301564,24.668434,1.0
2423000,-0.8174245,-0.8336115,24.668434,1.0
2431000,-0.8174245,-0.8336115,24.668434,1.0
2435000,-0.52077246,-0.531085,24.668434,1.0
2443000,0.9462745,0.9650131,24.668434,1.0
2447000,0.9462745,0.9650131,24.668434,1.0
2451000,0.9462745,0.9650131,24.668434,1.0
2455000,-0.83731943,-0.85390043,24.668434,1.0
2463000,0.6192245,0.63148665,24.668434,1.0
2471000,0.6192245,0.63148624,24.668434,1.0
2479000,0.83880776,0.8554176,24.668434,1.0
2483000,-0.95152414,-0.97036594,24.668434,1.0
2487000,-0.95152414,-0.97036594,24.668434,1.0
2491000,-0.95152414,-0.97036594,24.668434,1.0
2499000,0.9650762,0.9841864,24.668434,1.0
2507000,0.71314925,0.72727084,24.668434,1.0
2511000,0.71314925,0.72727084,24.668434,1.0
2515000,0.79637325,0.81214285,24.668434,1.0
2519000,0.79637325,0.81214404,24.668434,1.0
2523000,0.4855195,0.49513438,24.668434,1.0
2531000,0.4855195,0.49513438,24.668434,1.0
2539000,-0.84346175,-0.86016506,24.668434,1.0
2543000,0.9543172,0.9732158,24.668434,1.0
2551000,0.9543172,0.9732158,24.668434,1.0
2555000,-0.77908653,-0.794515,24.668434,1.0
2559000,-0.77908653,-0.794515,24.668434,1.0
2567000,-0.9768649,-0.99621,24.668434,1.0
2571000,-0.9768649,-0.99621,24.668434,1.0
2575000,1.0069677,1.026907,24.668434,1.0
2579000,1.0069677,1.026907,24.668434,1.0
2583000,0.9405234,0.95914704,24.668434,1.0
2591000,0.9405234,0.95914704,24.668434,1.0
2599000,-0.7408138,-0.7554829,24.668434,1.0
2603000,0.62897265,0.64142716,24.668434,1.0
2611000,0.62897265,0.64142716,24.668434,1.0
2619000,-0.82025445,-0.8364966,24.668434,1.0
2623000,0.6048838,0.6168629,24.668434,1.0
2631000,0.6048838,0.6168629,24.668434,1.0
2635000,0.82757807,0.84396744,24.668434,1.0
2639000,0.82757807,0.84396744,24.668434,1.0
2643000,0.90998286,0.92800415,24.668434,1.0
2651000,0.90998286,0.92800415,24.668434,1.0
2663000,0.95799017,0.9769622,24.668434,1.0
2671000,0.95799017,0.9769622,24.668434,1.0
2679000,0.840816,0.8574653,24.668434,1.0
2687000,0.77646446,0.79183954,24.668434,1.0
2691000,0.77646446,0.79183954,24.668434,1.0
2695000,0.56534284,0.57653743,24.668434,1.0
2699000,0.56534284,0.57653743,24.668434,1.0
2703000,-0.43570736,-0.44433495,24.668434,1.0
2711000,-0.43570736,-0.44433495,24.668434,1.0
2715000,-0.784541,-0.800076,24.668434,1.0
2723000,0.17194948,0.17535432,24.668434,1.0
2731000,0.17194948,0.17535484,24.668434,1.0
2739000,0.52265596,0.5330069,24.668434,1.0
2743000,0.54686165,0.55769193,24.668434,1.0
2751000,0.54686165,0.55769193,24.668434,1.0
2759000,0.55056113,0.5614647,24.668434,1.0
2763000,0.55056113,0.5614647,24.668434,1.0
2771000,0.78692615,0.8025108,24.668434,1.0
2779000,-0.8414848,-0.85815126,24.668434,1.0
2783000,-0.6391185,-0.6517769,24.668434,1.0
2791000,-0.6391185,-0.6517769,24.668434,1.0
2795000,0.9618694,0.98092026,24.668434,1.0
2799000,0.9618694,0.98092026,24.668434,1.0
2811000,0.80988264,0.8259232,24.668434,1.0
2815000,-0.34862882,-0.35553378,24.668434,1.0
2819000,-0.34862882,-0.35553378,24.668434,1.0
2823000,-0.9805278,-0.9999482,24.668434,1.0
2831000,-0.9805278,-0.99994516,24.668434,1.0
2835000,-0.7957984,-0.81155753,24.668434,1.0
2843000,0.5382772,0.54893667,24.668434,1.0
2847000,0.5382772,0.54893667,24.668434,1.0
2855000,0.8954087,0.9131404,24.668434,1.0
2863000,-0.55071044,-0.5616161,24.668434,1.0
2871000,-0.55071044,-0.5616161,24.668434,1.0
2879000,0.9283385,0.9467223,24.668434,1.0
2883000,0.94274014,0.96140814,24.668434,1.0
2887000,0.94274014,0.96140814,24.668434,1.0
2891000,0.94274014,0.96140814,24.668434,1.0
2895000,-0.65002865,-0.66290045,24.668434,1.0
2899000,-0.65002865,-0.66290045,24.668434,1.0
2911000,0.36243898,0.36961594,24.668434,1.0
2915000,0.67421216,0.6875628,24.668434,1.0
2923000,0.67421216,0.6875628,24.668434,1.0
2931000,-0.9955311,-1.0152445,24.668434,1.0
2935000,-0.37281188,-0.38019425,24.668434,1.0
2939000,-0.37281188,-0.38019457,24.668434,1.0
2947000,0.9126792,0.9307527,24.668434,1.0
2951000,0.9126792,0.9307527,24.668434,1.0
2959000,0.52729905,0.537741,24.668434,1.0
2971000,-0.73602843,-0.7506038,24.668434,1.0
2979000,0.5637312,0.5748946,24.668434,1.0
2987000,-1.0292431,-1.0496248,24.668434,1.0
2991000,-1.0292431,-1.0496248,24.668434,1.0
2995000,0.93528414,0.95380515,24.668434,1.0
2999000,0.93528414,0.95380515,24.668434,1.0
3003000,-0.4159849,-0.42422247,24.668434,1.0
3017000,-0.7654266,-0.780584,24.668434,1.0
3025000,-0.8990587,-0.91686237,24.668434,1.0
3029000,-0.8990587,-0.91686237,24.668434,1.0
3037000,0.7663188,0.7814939,24.668434,1.0
3045000,0.6560289,0.6690215,24.668434,1.0
3049000,0.6560289,0.6690215,24.668434,1.0
3053000,-0.108182944,-0.11032549,24.668434,1.0
3057000,-0.108182944,-0.11032549,24.668434,1.0
3069000,0.8283758,0.84478164,24.668434,1.0
3073000,-0.56163573,-0.57275885,24.668434,1.0
3081000,-0.56163573,-0.57275885,24.668434,1.0
3085000,0.6051236,0.6171079,24.668434,1.0
3093000,-0.8976083,-0.9153836,24.668434,1.0
3097000,-0.8976083,-0.9153836,24.668434,1.0
3101000,-0.8976083,-0.9153836,24.668434,1.0
3109000,-0.43296072,-0.4415346,24.668434,1.0
3113000,-0.91741544,-0.93558294,24.668434,1.0
3121000,-0.91741544,-0.93558294,24.668434,1.0
3125000,0.7007796,0.7146571,24.668434,1.0
3133000,-0.6474635,-0.6602852,24.668434,1.0
3141000,-0.6474635,-0.66028595,24.668434,1.0
3149000,0.9405235,0.9591497,24.668434,1.0
3153000,-0.73677796,-0.7513692,24.668434,1.0
3161000,-0.73677796,-0.7513692,24.668434,1.0
3165000,0.93109083,0.94953024,24.668434,1.0
3169000,0.93109083,0.94953024,24.668434,1.0
3173000,-0.34069988,-0.34744716,24.668434,1.0
3181000,-0.34069988,-0.34744716,24.668434,1.0
3185000,-0.6045801,-0.6165533,24.668434,1.0
3189000,-0.6045801,-0.6165533,24.668434,1.0
3193000,-0.9372456,-0.9558069,24.668434,1.0
3201000,-0.9372456,-0.95580393,24.668434,1.0
3205000,-0.08624156,-0.08794922,24.668434,1.0
3209000,-0.08624156,-0.08794922,24.668434,1.0
3213000,0.46971884,0.4790197,24.668434,1.0
3221000,0.46971884,0.4790197,24.668434,1.0
3225000,0.5544364,0.5654147,24.668434,1.0
3229000,0.5544364,0.5654147,24.668434,1.0
3233000,0.65234613,0.6652632,24.668434,1.0
3241000,0.65234613,0.6652632,24.668434,1.0
3245000,-0.58491373,-0.59649557,24.668434,1.0
3249000,-0.58491373,-0.59649473,24.668434,1.0
3253000,-0.604497,-0.61646575,24.668434,1.0
3261000,-0.604497,-0.61646575,24.668434,1.0
3269000,0.8992907,0.91709614,24.668434,1.0
3277000,0.23743674,0.24213786,24.668434,1.0
3285000,0.95011365,0.9689254,24.668434,1.0
3289000,0.95011365,0.9689254,24.668434,1.0
3293000,0.82596755,0.8423213,24.668434,1.0
3297000,0.82596755,0.8423213,24.668434,1.0
3301000,0.82596755,0.8423252,24.668434,1.0
3309000,0.80229574,0.8181846,24.668434,1.0
3313000,0.42585242,0.4342861,24.668434,1.0
3317000,0.42585242,0.4342861,24.668434,1.0
3321000,0.42585242,0.4342861,24.668434,1.0
3325000,0.34294245,0.34973416,24.668434,1.0
3329000,0.34294245,0.34973416,24.668434,1.0
3333000,0.8145363,0.83066756,24.668434,1.0
3341000,0.8145363,0.83066756,24.668434,1.0
3349000,-0.64512885,-0.6579047,24.668434,1.0
3353000,0.8155478,0.83169854,24.668434,1.0
3361000,0.8155478,0.83169854,24.668434,1.0
3369000,-0.54425424,-0.5550324,24.668434,1.0
3373000,0.9043701,0.92227983,24.668434,1.0
3377000,0.9043701,0.92227983,24.668434,1.0
3381000,0.9043701,0.92227983,24.668434,1.0
3389000,-0.9511899,-0.9700268,24.668434,1.0
3393000,1.0046378,1.0245332,24.668434,1.0
3401000,1.0046378,1.0245311,24.668434,1.0
3413000,0.80318516,0.8190894,24.668434,1.0
3421000,0.9134733,0.93156147,24.668434,1.0
3429000,-0.9051152,-0.9230378,24.668434,1.0
3433000,-0.72870034,-0.7431297,24.668434,1.0
3441000,-0.72870034,-0.7431297,24.668434,1.0
3454000,-0.9143504,-0.9324558,24.668434,1.0
3462000,-0.80985326,-0.82588947,24.668434,1.0
3471000,-0.80985326,-0.82588947,24.668434,1.0
3475000,0.96063876,0.97966075,24.668434,1.0
3483000,-0.9522041,-0.9710591,24.668434,1.0
3491000,-0.9522041,-0.9710591,24.668434,1.0
3495000,0.6315319,0.64403707,24.668434,1.0
3503000,0.6964817,0.710273,24.668434,1.0
3511000,0.6964817,0.71027654,24.668434,1.0
