timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
31682000,4000000.0,1.0,15662.338,0.0,9013,0,6150.849,1628,401574,0,0,0,246.66708,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32684000,4000000.0,1.0,15611.777,0.0,9377,0,6248.503,1726,426212,0,0,0,246.93626,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33678000,4000000.0,1.0,15599.603,0.0,9737,0,6236.056,1822,450342,0,0,0,247.16905,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34681000,4000000.0,1.0,15551.449,0.0,10103,0,6254.7456,1917,474218,0,0,0,247.37506,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35679000,4000000.0,1.0,15674.651,0.0,10465,0,6118.7627,2014,498602,0,0,0,247.56802,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36679000,4000000.0,1.0,15560.879,0.0,10829,0,6248.503,2110,522732,0,0,0,247.74028,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37687000,4000000.0,1.0,15574.277,0.0,11191,0,6112.662,2207,547116,0,0,0,247.90031,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38683000,4000000.0,1.0,15430.57,0.0,11553,0,6319.6807,2303,571246,0,0,0,248.0443,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39742000,4000000.0,1.0,15690.619,0.0,11939,0,6226.547,2406,597154,0,0,0,248.19368,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40700000,4000000.0,1.0,15621.379,0.0,12290,0,6232.7676,2500,620522,0,0,0,248.2088,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41683000,4000000.0,1.0,15583.25,0.0,12644,0,6138.5845,2592,643636,0,0,0,248.31636,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42681000,4000000.0,1.0,15611.777,0.0,13008,0,6118.7627,2689,668020,0,0,0,248.42693,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43700000,4000000.0,1.0,15658.342,0.0,13377,0,6319.6807,2787,692658,0,0,0,248.53175,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44701000,4000000.0,1.0,15527.889,0.0,13741,0,6236.056,2884,717042,0,0,0,248.6276,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45680000,4000000.0,1.0,15716.284,0.0,14096,0,6254.7456,2979,740918,0,0,0,248.71367,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46702000,4000000.0,1.0,15592.224,0.0,14467,0,6177.468,3077,765556,0,0,0,248.79948,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47680000,4000000.0,1.0,15661.017,0.0,14822,0,6177.468,3171,789178,0,0,0,248.87354,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48699000,4000000.0,1.0,15595.215,0.0,15193,0,6242.2734,3268,813562,0,0,0,248.94798,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49686000,4000000.0,1.0,15605.3955,0.0,15549,0,6189.8105,3362,837184,0,0,0,249.01369,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50685000,4000000.0,1.0,15641.077,0.0,15914,0,6177.468,3459,861314,0,0,0,249.00665,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51699000,4000000.0,1.0,15703.593,0.0,16283,0,6209.581,3557,885952,0,0,0,249.07281,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52681000,4000000.0,1.0,15541.459,0.0,16640,0,6189.8105,3651,909574,0,0,0,249.1301,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53688000,4000000.0,1.0,15646.062,0.0,17005,0,6242.2734,3748,933958,0,0,0,249.18837,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54685000,4000000.0,1.0,15639.361,0.0,17361,0,6124.8755,3841,957326,0,0,0,249.23874,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55681000,4000000.0,1.0,15701.598,0.0,17723,0,6053.8926,3938,981710,0,0,0,249.29152,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56685000,4000000.0,1.0,15561.754,0.0,18087,0,6300.797,4034,1005840,0,0,0,249.3406,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57689000,4000000.0,1.0,15709.291,0.0,18456,0,6254.7456,4132,1030478,0,0,0,249.38965,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58688000,4000000.0,1.0,15592.814,0.0,18820,0,6118.7627,4228,1054608,0,0,0,249.43425,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59703000,4000000.0,1.0,15695.305,0.0,19182,0,6254.7456,4327,1079500,0,0,0,249.48001,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
