timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6735000,6735000,0.9999969,0.00016763304,0.00045873868,-0.0024368064,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
6739000,6739000,0.999997,0.00016302976,0.0004618524,-0.0024313126,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7235000,7235000,0.9999986,0.00019908289,0.00072811404,-0.0015007755,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
7735000,7735000,0.9999985,0.00015419915,0.0005769599,-0.001647536,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
8232000,8232000,0.9999981,8.837243e-05,0.00055181957,-0.001922393,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
8734000,8734000,0.9999981,7.658853e-05,0.0003415603,-0.0019223297,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
9235000,9235000,0.99999815,-3.924501e-05,0.00021028404,-0.0019010687,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
9733000,9733000,0.9999978,-4.926432e-05,8.9761335e-05,-0.0021031122,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
10234000,10234000,0.9999981,0.0001452174,0.0003133688,-0.0019497047,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
10735000,10735000,0.9999972,0.00073378114,0.001134654,-0.0019406925,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
11231000,11231000,0.99999696,0.0010332587,0.00088704255,-0.002059135,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
11736000,11736000,0.99999696,0.0016466641,-9.0136964e-05,-0.0018424245,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
12236000,12236000,0.9999973,0.0017701834,-0.00015160147,-0.0015032534,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
12733000,12733000,0.99999774,0.0019365115,9.1274174e-05,-0.000927867,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
13234000,13234000,0.9999971,0.0023447375,-8.3932464e-05,-0.00058981386,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
13737000,13737000,0.9999994,-0.00090446277,0.00042501648,-0.0005862293,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
14233000,14233000,0.99999964,6.890268e-05,0.00037190883,-0.0008087022,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
14735000,14735000,0.9999993,4.5724104e-05,-0.0006508387,-0.0010297807,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
15236000,15228000,0.9999994,-8.1345206e-05,8.976533e-05,-0.0011137002,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
15735000,15727000,0.99999934,-0.00040553193,-1.2336479e-05,-0.0011566919,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
16235000,16227000,0.999999,-0.0006354,-0.00033238446,-0.001286278,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
16736000,16728000,0.99999803,-0.00074902567,-0.0007041528,-0.0017093742,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
17235000,17227000,0.9999965,-0.0008895838,-0.0015208562,-0.002003086,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
17735000,17727000,0.99999547,-0.0016586292,-0.0012010739,-0.0022394643,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
18236000,18228000,0.9999945,-0.0014649524,-0.0005986536,-0.0029206586,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
18733000,18725000,0.99999434,-0.0012684345,-0.00031578468,-0.0031000127,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
19238000,19230000,0.9999934,-0.0009702794,-0.00055362633,-0.0034600508,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
19736000,19728000,0.9999937,-0.0003426515,-0.0006238885,-0.0034815222,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
20237000,20229000,0.99999434,-0.00031672308,-5.133315e-05,-0.0033673027,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
20738000,20730000,0.9999947,-0.0002712198,-0.00015226241,-0.0032743928,0.99806213,1.8189894e-11,-5.002221e-11,-0.06222572,2
