timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.99818933,0.00043438468,-0.00025833416,0.060148783,0.00064695126,0.0020800764,-0.00095339864,6.934459e-05,0.00013390927,0.0011843706,1.601681e-10,-1.623649e-10,3.5268968e-08,0.0,0.0,-1.1663047e-08,0.27919215,4.3946784e-09,0.47162625,0.0,0.0,0.0,0.0,0.0,3.93355e-06,0.0026175673,0.0026175654,0.0010828009,10.254891,10.254891,0.20463373,0.28485867,0.28485867,2.4530263,9.999995e-07,9.999995e-07,9.804533e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9981913,0.00019099774,-0.00013929544,0.06011699,-0.00095554354,0.00070827536,-0.006452836,-0.0002788729,0.00066958606,0.012044617,7.4632135e-07,4.6907477e-08,2.4536087e-06,0.0,0.0,1.0761939e-06,0.27919215,4.3946784e-09,0.47162625,0.0,0.0,0.0,0.0,0.0,2.5362485e-06,0.004433877,0.0044338745,0.0006991544,0.6238036,0.6238035,0.24468124,0.1172387,0.1172387,0.5656013,9.399809e-07,9.3998096e-07,4.8022423e-07,4.0000004e-06,4.0000004e-06,3.9885354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.9982138,-0.00010387285,-0.00030447164,0.059741985,0.0043999245,0.0015127496,-0.001090467,0.0012601531,0.00014453374,0.0053947796,1.1295164e-06,-7.693152e-07,2.453719e-06,0.0,0.0,3.5939029e-06,0.27919215,4.3946784e-09,0.47162625,0.0,0.0,0.0,0.0,0.0,3.1281297e-06,0.0047439695,0.0047439723,0.0008733137,1.1764255,1.1764249,0.29888293,0.2668394,0.2668394,0.546167,6.288785e-07,6.288788e-07,1.2422655e-07,4.0000004e-06,4.0000004e-06,3.800577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9982127,-0.00010713949,-0.0001465584,0.059761345,-0.00043609337,-0.001995534,0.011521466,0.00018323396,-0.0004940354,0.011059319,4.4523142e-07,-2.5211696e-06,2.4544686e-06,0.0,0.0,-7.3879903e-07,0.27919215,4.3946784e-09,0.47162625,0.0,0.0,0.0,0.0,0.0,2.3306548e-06,0.002353345,0.0023533523,0.00065034546,0.75196975,0.7519686,0.2975178,0.20655546,0.20655544,0.6355336,2.5678645e-07,2.5678662e-07,4.0458414e-08,4.0000004e-06,4.0000004e-06,3.2133905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.99821734,0.00010948141,1.6431962e-06,0.059685312,-4.447029e-05,-0.0010074668,0.0071376767,0.00022130086,-0.0003638325,0.019591155,-3.33551e-07,-2.5985983e-06,2.454498e-06,0.0,0.0,2.602516e-06,0.27919215,4.3946784e-09,0.47162625,0.0,0.0,0.0,0.0,0.0,1.7771557e-06,0.0012336371,0.0012336392,0.00049726747,0.49969968,0.49969843,0.25121355,0.16819274,0.16819267,0.64375174,9.454876e-08,9.454862e-08,1.7465766e-08,4.0000004e-06,4.0000004e-06,2.3954092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9982135,0.00014574327,0.00037898583,0.059746843,-0.0018683097,0.0018932541,0.007340292,-0.00022262674,0.00021470107,0.012057059,-8.3904695e-07,-2.6098617e-06,2.4545268e-06,0.0,0.0,1.7963677e-05,0.27919215,4.3946784e-09,0.47162625,0.0,0.0,0.0,0.0,0.0,1.4378393e-06,0.00061056827,0.00061056804,0.0004017715,0.3278465,0.32784623,0.20914274,0.13933606,0.13933605,0.625392,3.233756e-08,3.2337564e-08,9.260949e-09,4.0000004e-06,4.0000004e-06,1.711016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6991000,6991000,0.9999986,0.00016681539,0.00052744884,-0.001546638,-0.011215198,0.0003817413,0.012746021,-0.0029493787,0.0007094641,0.017374974,-2.6044697e-07,-1.8549596e-06,2.4477306e-06,0.0,0.0,2.5156896e-05,0.27794322,-0.03497593,0.47109202,0.0,0.0,0.0,0.0,0.0,1.2312129e-06,0.0003245307,0.000324531,0.0010286343,0.15358584,0.1535859,0.17485072,0.11050417,0.11050417,0.60037774,1.1021857e-08,1.1021977e-08,6.2842753e-09,4.0000004e-06,4.0000004e-06,1.193557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.9999983,0.00016814456,0.00039261626,-0.001855052,-0.0074417978,0.0014061162,0.01148539,-0.0039274525,0.000723769,0.014796094,1.2450252e-07,-5.357442e-07,2.5611214e-06,0.0,0.0,3.7086844e-05,0.27794322,-0.03497593,0.47109202,0.0,0.0,0.0,0.0,0.0,1.2104083e-06,0.00026894576,0.00026894553,0.00032536458,0.15237813,0.15237802,0.1461437,0.08466743,0.08466743,0.57411754,5.772279e-09,5.7724137e-09,6.237136e-09,4.0000004e-06,4.0000004e-06,8.2378176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8994000,0.99999803,6.719755e-05,0.00020711048,-0.0020180023,-0.0055744825,0.0051972587,-0.004658155,-0.0046541058,0.0018010794,0.013504577,2.3284048e-07,-1.3303232e-07,2.3963871e-06,0.0,0.0,4.2003663e-05,0.27794322,-0.03497593,0.47109202,0.0,0.0,0.0,0.0,0.0,1.2068584e-06,0.00012887914,0.00012888032,0.00020848565,0.18192966,0.18192951,0.12155263,0.13072279,0.13072278,0.54748946,5.2187827e-09,5.2189115e-09,6.04346e-09,4.0000004e-06,4.0000004e-06,5.665661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9999976,-6.866543e-05,9.263655e-05,-0.0022052182,-0.004060703,0.001519062,0.0014461055,-0.0023401985,0.0014117573,0.016078888,2.2043967e-07,-9.8277795e-08,2.6423565e-06,0.0,0.0,3.95577e-05,0.27794322,-0.03497593,0.47109202,0.0,0.0,0.0,0.0,0.0,1.2068826e-06,5.4440676e-05,5.444262e-05,0.00017318725,0.09568569,0.09568501,0.10068371,0.107467495,0.107467346,0.52052766,5.204589e-09,5.2047167e-09,5.638644e-09,4.0000004e-06,4.0000004e-06,3.9114371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
