timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
734000,-0.0018642175,0.001864211,0.0037284247,4000,0,-0.03232173,0.01197118,-9.742006,4000,0
738000,0.0007989456,0.0037284286,0.002929475,4000,0,-0.02274492,0.0383074,-9.710884,4000,0
742000,0.0023968467,0.0015978987,0.0023968425,4000,0,0.007182605,0.01197118,-9.812637,4000,0
746000,-0.0015978927,-0.0050600073,0.00026631285,4000,0,0.05746084,-0.02035054,-9.902418,4000,0
750000,-0.0031957917,-0.004793691,-0.00079895137,4000,0,0.06464346,-0.038307063,-9.854535,4000,0
754000,0.0018642143,-0.0002663175,-0.00079894514,4000,0,0.03232173,-0.059854876,-9.7240505,4000,0
758000,0.00565119,-0.007644441,-0.002141405,4000,0,0.05381138,-0.08156106,-9.646732,4000,0
763000,-0.00020642523,-0.0010371418,-0.00077999884,5000,0,0.057554077,0.0053727916,-9.772898,5000,0
767000,0.0016032492,0.0068963612,0.0047484674,4000,0,0.0046640243,0.07233117,-9.834003,4000,0
771000,0.0068142647,0.0053114565,0.0016255038,4000,0,-0.018412085,0.041589975,-9.8463,4000,0
775000,0.0058674794,-0.0004335719,-0.004928569,4000,0,0.031998083,0.059357967,-9.894415,4000,0
779000,0.0033032023,-0.0071878154,0.0007605605,4000,0,0.07563436,0.0860241,-9.767499,4000,0
783000,-0.0028793928,-0.005480626,0.0029678522,4000,0,0.086483076,0.0038432057,-9.74212,4000,0
787000,-0.0023799771,-0.0007605344,-0.0016012318,4000,0,-0.0016783888,-0.020212946,-9.802095,4000,0
791000,0.0011449725,-0.00019966619,-0.004345251,4000,0,-0.031278342,0.068030454,-9.845997,4000,0
795000,0.0035347347,0.004278178,-0.0006321102,4000,0,0.004996402,0.084875435,-9.895641,4000,0
799000,0.0029903203,0.0077570966,0.0050521176,4000,0,0.012921612,0.053989414,-9.84265,4000,0
803000,0.0029708412,0.00796853,-0.00019657458,4000,0,0.011879325,0.052602522,-9.795845,4000,0
807000,0.0011542613,0.0069664316,-0.0038370553,4000,0,-0.044186875,-0.0124318795,-9.801874,4000,0
811000,-0.002457989,0.002300019,0.00035819315,4000,0,-0.056363337,-0.08926373,-9.888553,4000,0
815000,-0.003776626,0.003922063,-0.00015489334,4000,0,-0.00601128,-0.002074758,-9.930325,4000,0
819000,-0.0037425747,0.008120781,-0.0032884993,4000,0,-0.031584546,0.0266027,-9.790789,4000,0
823000,-3.380981e-06,0.0031098095,-0.0003305447,4000,0,-0.03031573,0.022971073,-9.822756,4000,0
827000,0.0045160083,-0.0063453875,0.0039852434,4000,0,-0.005321391,-0.013760481,-9.920236,4000,0
831000,0.00047430815,-0.006920668,5.7341083e-05,4000,0,-0.03659544,-0.07529254,-9.820799,4000,0
835000,-0.003964069,0.0018438542,0.0015146269,4000,0,-0.039970424,0.016265403,-9.741474,4000,0
839000,0.00045092928,0.0071664546,0.0041049006,4000,0,-0.063348055,0.030509742,-9.730167,4000,0
843000,-0.001213947,0.006498445,0.0012220815,4000,0,-0.09050304,-0.025672901,-9.735244,4000,0
847000,0.0014467136,0.004333792,0.004851463,4000,0,-0.038953014,-0.0033285206,-9.736813,4000,0
851000,-0.0010883808,0.0029400557,0.004004163,4000,0,-0.037663203,0.038656343,-9.736465,4000,0
855000,-0.0024320807,0.0035736933,-0.002082801,4000,0,-0.005308535,-0.005779056,-9.754667,4000,0
859000,0.0042814054,0.002764835,-0.0043546855,4000,0,0.039421726,-0.0072292765,-9.844214,4000,0
863000,-0.0022288053,-0.001672607,0.0022168437,4000,0,0.020922089,0.01887102,-9.908136,4000,0
867000,0.00047913444,-0.0015052919,0.008491648,4000,0,0.03746931,-0.03769416,-9.83795,4000,0
871000,0.0013162014,0.004215601,-0.00031130578,4000,0,0.048631623,0.0134926345,-9.898354,4000,0
875000,3.993304e-05,0.005293177,-0.0015395365,4000,0,0.053803645,0.0098958975,-9.917741,4000,0
879000,0.0011804376,0.0024037827,0.004971989,4000,0,-0.022262825,-0.082553774,-9.863586,4000,0
883000,-0.00037675828,-0.0038580075,0.0023525823,4000,0,-0.026793048,-0.007784162,-9.829104,4000,0
887000,-0.0021338898,-0.0057355687,-0.0020246455,4000,0,0.033691157,0.044908144,-9.712755,4000,0
891000,-0.0044018575,0.002338496,0.0018200296,4000,0,0.047246695,-0.031830184,-9.685425,4000,0
895000,0.003298757,0.0045952504,0.008075927,4000,0,0.04453792,-0.02961912,-9.697479,4000,0
899000,0.007424195,0.0036988202,0.00092456077,4000,0,0.018070523,0.03163662,-9.651918,4000,0
906000,0.008573678,0.0057541947,-0.0007890679,7000,0,0.011291524,0.013797913,-9.783055,7000,0
910000,0.009045636,0.0057351347,0.0067589236,4000,0,0.016234776,-0.0011916601,-9.812859,4000,0
914000,5.743406e-05,-0.0018865521,0.0030595374,4000,0,0.028499745,0.026051939,-9.751966,4000,0
918000,-0.0055590873,-0.0051058824,-0.0011296774,4000,0,0.026258491,0.009070184,-9.727421,4000,0
922000,-0.0016594697,-0.0044596186,0.0035759865,4000,0,0.026394712,0.039745487,-9.77993,4000,0
926000,-0.00047911634,-0.003291105,0.002973221,4000,0,0.03444026,0.0037507324,-9.943834,4000,0
930000,-0.002403445,-0.0039818175,0.002365573,4000,0,0.05605502,-0.05998824,-9.878496,4000,0
934000,-0.004719254,-0.0023583095,-0.0017858961,4000,0,0.016741632,-0.025121517,-9.7079735,4000,0
938000,-0.0015396562,-0.0011656662,-0.0021662216,4000,0,-0.059095368,-0.03579297,-9.681864,4000,0
942000,-0.0019765904,-0.006458815,0.0056254794,4000,0,-0.05130911,0.009188095,-9.866684,4000,0
946000,-0.00043174723,-0.0033686482,0.007372656,4000,0,-0.0520242,0.021420531,-9.949484,4000,0
950000,0.0008418283,0.0039019855,0.009182319,4000,0,-0.0708038,-0.063052386,-9.880796,4000,0
954000,-0.0040023043,0.0014458194,0.0042267223,4000,0,0.0004002825,0.0008004306,-9.803175,4000,0
958000,-0.006728257,0.00011221563,-0.0015686146,4000,0,0.027546233,0.04995072,-9.789383,4000,0
962000,-0.0007135151,0.0033313963,0.001205793,4000,0,-0.033390224,-0.028010258,-9.879049,4000,0
966000,-0.0009896125,-0.0021495742,0.000845489,4000,0,0.007536386,-0.018063735,-9.883699,4000,0
970000,-0.0024461627,0.0021163793,0.000107236134,4000,0,0.0640028,-6.92566e-05,-9.727816,4000,0
974000,0.0041777417,0.0076331487,0.00060235936,4000,0,0.022128595,0.028653463,-9.729115,4000,0
978000,0.002111382,0.00794788,0.0022490122,4000,0,-0.057266474,0.071348265,-9.745217,4000,0
982000,-0.0040721297,3.5684527e-05,-0.00095792394,4000,0,-0.07747251,0.047316555,-9.655434,4000,0
986000,-0.0023451238,-0.0012119896,0.00064804894,4000,0,-0.037983023,0.021431213,-9.677162,4000,0
990000,0.0034031349,-0.00093189476,0.002388131,4000,0,-0.038512025,-0.03358033,-9.664317,4000,0
994000,-0.0035095909,-0.002396806,-0.0027171879,4000,0,-0.071578346,-0.087388925,-9.777619,4000,0
998000,-0.003414033,0.0027377848,-0.0013529384,4000,0,-0.04315113,-0.042306766,-9.929587,4000,0
1002000,0.002612892,-0.0002152052,-0.0023783396,4000,0,0.033220883,0.05341493,-9.819992,4000,0
1006000,0.004911055,0.0031109874,-0.0027090595,4000,0,0.043437865,0.041730553,-9.789396,4000,0
1010000,0.0013301884,0.0031054313,-0.0012609082,4000,0,0.0056187995,0.03420463,-9.871182,4000,0
1018000,-0.0029555592,-0.0009887725,0.0007817622,4000,0,0.0018953329,0.01550562,-9.740594,4000,0
1022000,0.000828544,0.0015594634,0.006203783,4000,0,0.051420324,-0.014419219,-9.703735,4000,0
1030000,0.0006816695,-0.0016294072,-0.001237225,4000,0,-0.02553552,-0.08271794,-9.90557,4000,0
1034000,0.0040570768,0.0038226289,-0.0057070157,4000,0,-0.040486723,-0.04468205,-9.884865,4000,0
1038000,0.0044815666,0.006212077,0.00047016083,4000,0,-0.025399804,0.024442345,-9.898992,4000,0
1042000,0.0014705824,0.0065251053,0.0019414705,4000,0,0.0055491687,-0.00047894527,-9.739822,4000,0
1050000,0.0008300857,-0.0030371754,0.003462316,4000,0,0.058693834,0.053275757,-9.861371,4000,0
1054000,0.0012076619,-0.005832112,0.0011333444,4000,0,0.06710844,0.002600178,-9.883075,4000,0
1062000,0.0032519219,0.006779304,0.0024608818,4000,0,0.007957976,-0.03397045,-9.678677,4000,0
1066000,-0.004933769,-0.00019171981,-0.00013897801,4000,0,0.049692284,-0.04415438,-9.729011,4000,0
1070000,-0.003594683,-0.00464413,4.3588454e-05,4000,0,-0.026221868,-0.031060241,-9.768332,4000,0
1074000,0.0024309466,-0.0063715163,-0.001501709,4000,0,-0.01517812,-0.05786274,-9.795077,4000,0
1082000,-0.0065424563,0.0021428969,0.0057706693,4000,0,-0.053264625,0.058553603,-9.899799,4000,0
1086000,-0.00412123,0.0048942245,0.0013720188,4000,0,0.0004165955,0.046049785,-9.879031,4000,0
1090000,-0.0009108155,0.0018325456,-0.005659195,4000,0,0.04963959,-0.029946715,-9.878281,4000,0
1098000,0.0029343327,0.0037284382,0.0028482685,4000,0,0.0592527,0.06592211,-9.854765,4000,0
1107000,-0.0026496456,0.0011916768,0.0036019126,5000,0,-0.009044617,0.049533967,-9.715244,5000,0
1111000,-0.0012344612,-0.0035252937,0.0055269636,4000,0,-0.07330023,0.008213888,-9.724312,4000,0
1119000,-0.00032008457,0.0049280818,0.0029391975,4000,0,0.040285178,-0.056520898,-9.955025,4000,0
1123000,0.0036456103,-0.0019145113,0.0013999308,4000,0,0.04534907,0.004194517,-9.847061,4000,0
1131000,-0.004464833,0.0023408271,-0.0005390625,4000,0,-0.0067477906,0.03678181,-9.654902,4000,0
1139000,-0.0012370818,-0.0035255512,0.005798471,4000,0,0.02986972,-0.011802244,-9.792629,4000,0
1147000,-0.000893072,0.0061060637,0.0078313835,4000,0,-0.0624885,-0.053674314,-9.749302,4000,0
1151000,-0.0020352346,0.005108775,0.0012448196,4000,0,-0.090986386,-0.024654636,-9.788654,4000,0
1155000,-0.0059961653,0.003254454,0.0016325101,4000,0,-0.008205665,0.026647592,-9.729153,4000,0
1163000,-0.00428374,-0.0038001998,3.2843258e-05,4000,0,-0.0023223292,0.042213093,-9.609171,4000,0
1167000,0.002989521,0.00027036903,-0.008128499,4000,0,-0.031388596,0.07266173,-9.754036,4000,0
1175000,-0.0054720575,0.003943152,-0.004896995,4000,0,-0.018253904,0.08543299,-9.754837,4000,0
1179000,0.0010451239,0.002291221,-0.0038972462,4000,0,0.006645129,0.06925278,-9.72552,4000,0
1183000,0.0063853003,-0.002848239,-0.004158329,4000,0,0.06660949,0.057157364,-9.801914,4000,0
1187000,-0.0011876926,-0.0017733858,-0.0021748075,4000,0,-0.012608815,0.069605246,-9.9375515,4000,0
1195000,0.0061483355,-0.005101891,-0.0045252754,4000,0,0.065749384,0.0015495516,-9.884977,4000,0
1199000,0.0019636913,-0.0019460449,-0.0017559433,4000,0,0.06432882,-0.03639397,-9.81972,4000,0
1203000,-0.0062407446,0.0028140505,-0.0021270574,4000,0,-0.025572203,-0.07622397,-9.830967,4000,0
1207000,0.0012987215,0.0030049258,-0.005659455,4000,0,-0.057331808,-0.03948049,-9.966625,4000,0
1211000,0.0072055114,0.0013450974,-0.0045781005,4000,0,-0.040934198,0.008106217,-9.9675455,4000,0
1219000,-0.004056354,-0.003991136,-0.0012838598,4000,0,-0.086621426,0.051603403,-9.891087,4000,0
1227000,-0.0009986731,0.0037240542,0.00047272872,4000,0,-0.0058180904,-0.020671135,-9.910475,4000,0
1231000,-0.009440306,0.0031954616,0.005206365,4000,0,-0.0020146077,-0.02508296,-9.920096,4000,0
1239000,-0.0033674142,-0.0044008265,-0.0048009194,4000,0,-0.023569679,-0.008762901,-9.728807,4000,0
1243000,-0.001931949,0.004087289,-0.0035789914,4000,0,-0.013979893,-0.021372415,-9.770375,4000,0
1247000,-0.006176597,0.0035698796,0.003657564,4000,0,-0.038478,-0.049445953,-9.832266,4000,0
1251000,-0.00020812373,-0.0012052116,0.002568755,4000,0,0.0002897606,-0.040868178,-9.880068,4000,0
1255000,0.00037879616,-0.0051864414,-0.0033663965,4000,0,0.061898705,-0.029161517,-9.792315,4000,0
1263000,-0.004889902,-0.005670537,-0.0024971596,4000,0,0.025815224,0.05310255,-9.910618,4000,0
1267000,-0.003356824,-0.0028590495,-0.00060685875,4000,0,0.041307397,0.048848994,-9.821125,4000,0
1271000,0.0030411035,-0.00016187377,-0.0003319984,4000,0,0.01822947,-0.04075162,-9.710904,4000,0
1279000,-0.0045694453,0.0006608398,-0.0017506504,4000,0,-0.0032624686,0.0030529506,-9.744621,4000,0
1287000,0.006243868,-0.00085543585,0.00138362,4000,0,0.013725702,-0.044567723,-9.755148,4000,0
1291000,0.00626052,0.0012263745,0.005078926,4000,0,-0.03812841,0.041613273,-9.943204,4000,0
1299000,0.0057715336,0.006840203,0.0018420586,4000,0,-0.011645939,0.05072389,-9.799051,4000,0
1303000,0.0053968206,0.0011672813,-0.0019844787,4000,0,0.051061854,0.016521914,-9.811733,4000,0
1307000,0.0075958986,-0.0037251627,-0.004194007,4000,0,-0.019116042,-0.015977155,-9.767668,4000,0
1315000,-0.0011593995,0.0008872565,0.0054146727,4000,0,-0.07444636,-0.045078594,-9.734575,4000,0
1323000,0.0006786499,-0.0019734246,0.004392969,4000,0,-0.0433184,0.042625554,-9.856429,4000,0
1327000,-0.0047608297,-0.00401729,0.0073901084,4000,0,-0.017604787,-0.021034138,-9.784721,4000,0
1331000,-0.005987578,0.0048675737,0.00033774594,4000,0,-0.04895432,-0.04938098,-9.825052,4000,0
1335000,-0.0030090078,-0.00045225004,-0.0032428384,4000,0,-0.0752363,-0.0489981,-9.872962,4000,0
1339000,-0.0030600461,-0.007663656,0.00021852949,4000,0,-0.059646744,0.0065131676,-9.794687,4000,0
1343000,-0.0008038782,5.190563e-05,-0.0045985114,4000,0,-0.04614242,0.08423985,-9.820147,4000,0
1347000,-0.00097626034,0.0024549225,-0.0071253614,4000,0,-0.01551846,0.016098222,-9.780541,4000,0
1351000,0.0010428546,-0.00304538,-0.0073928526,4000,0,0.02385879,0.019954355,-9.839382,4000,0
1355000,0.006592727,-0.0065391744,-0.0031447008,4000,0,0.03721549,0.029968716,-9.9789295,4000,0
1359000,0.004174069,-0.0036290507,-0.003055587,4000,0,-0.0192681,-0.018796371,-9.878234,4000,0
1363000,0.0054020984,-0.0042067086,-0.0012162268,4000,0,0.01234626,-0.036555815,-9.737345,4000,0
1367000,0.004965362,-0.0027970383,0.002920749,4000,0,0.054891575,-0.019399872,-9.784159,4000,0
1371000,0.0029239221,0.00030486082,-0.0010055554,4000,0,-0.03743962,0.04350951,-9.744461,4000,0
1375000,-0.0014098805,-0.002923337,0.004217699,4000,0,-0.041927423,-0.0024200366,-9.700283,4000,0
1383000,0.006651039,0.007141791,-0.0014142203,4000,0,0.06513167,-0.057749543,-9.949456,4000,0
1387000,-4.2825992e-05,0.0048581217,0.0065490333,4000,0,0.06995341,-0.0015075202,-9.855096,4000,0
1391000,-0.004187274,0.0035532857,0.0047455668,4000,0,0.008964203,0.058210865,-9.76574,4000,0
1395000,-0.0054952553,0.00021868099,-0.001373198,4000,0,-0.03864763,0.047115088,-9.815778,4000,0
1403000,0.0049716444,-0.0026724522,-0.0016144767,4000,0,-0.042250488,-0.03855972,-9.726465,4000,0
1409000,-0.0020137061,0.00072815927,-0.0007427207,6000,0,-0.03229627,-0.057897363,-9.87423,6000,0
1413000,-0.004873618,0.004601403,0.0009586358,4000,0,-0.031726744,-0.065692894,-9.983171,4000,0
1421000,0.0023696818,0.0062966943,-0.0024996959,4000,0,0.0039423504,-0.021950906,-9.908323,4000,0
1429000,0.0073357313,-0.0012250249,0.0061363582,4000,0,-0.07805106,0.011110562,-9.804428,4000,0
1433000,0.0038888429,0.0040992117,-0.0001546894,4000,0,-0.03304869,0.0149445,-9.864269,4000,0
1437000,-8.7723995e-05,0.00530554,-6.0031092e-05,4000,0,0.050653316,-0.030728407,-9.754367,4000,0
1441000,-0.00178395,0.0030711563,0.0070819105,4000,0,0.07581496,-0.010872979,-9.656715,4000,0
1449000,0.0053444426,-0.0029269375,0.0018704564,4000,0,0.0030790474,-0.036335908,-9.816797,4000,0
1453000,5.9292142e-05,-0.0071804086,0.004640596,4000,0,-0.07765858,-0.004895009,-9.711534,4000,0
1457000,-0.0074199964,-0.005052631,0.0025892474,4000,0,-0.034994856,0.022192357,-9.73561,4000,0
1461000,-0.007902189,0.0006321185,-0.0022175661,4000,0,0.041419905,-0.015974544,-9.823381,4000,0
1469000,-0.0067404606,-5.2394746e-05,-0.0015482048,4000,0,0.051260974,0.031542275,-9.867925,4000,0
1473000,-0.006939996,-0.0006852086,-0.00056787534,4000,0,0.04308676,0.028098807,-9.793199,4000,0
1477000,-0.0062134624,-0.0040201573,0.0012473032,4000,0,0.025657527,-0.018472506,-9.809688,4000,0
1481000,-0.0053410595,0.005473922,-0.0011564223,4000,0,-0.007360957,-0.04246368,-9.947533,4000,0
1485000,-0.007155691,0.00027451036,-0.0056759166,4000,0,-0.015588773,-0.08986524,-9.804573,4000,0
1493000,-0.0051345336,0.0018721224,-0.008448155,4000,0,-0.004104251,-0.045094,-9.953146,4000,0
1501000,-0.005221804,-0.00037840698,-0.0008545132,4000,0,0.009471775,0.017059423,-9.846521,4000,0
1505000,-0.0034160898,-0.0043510753,0.002333804,4000,0,0.021341339,0.032601837,-9.835972,4000,0
1509000,-0.004191832,0.0013905899,0.004124036,4000,0,-0.016184358,0.036173247,-9.772266,4000,0
1513000,-0.006049521,0.009170632,0.001950361,4000,0,-0.017988387,0.030005079,-9.763613,4000,0
1517000,0.0018574622,0.008426393,-0.0009643169,4000,0,0.06167881,0.061679166,-9.921001,4000,0
1521000,0.008506206,0.0023775147,0.0031056004,4000,0,0.03566543,0.038815722,-9.852762,4000,0
1529000,-0.00024320914,0.0007070452,0.0002495962,4000,0,0.019688077,0.026366347,-9.772118,4000,0
1533000,0.0024122435,0.00331537,-0.005028356,4000,0,-0.0025008055,0.036312424,-9.775127,4000,0
1541000,0.006152487,-0.0020525453,0.001404606,4000,0,0.037999954,-0.01895134,-9.82781,4000,0
1545000,0.0048647346,0.0029148727,-0.0028089837,4000,0,-0.034781743,-0.017978225,-9.835043,4000,0
1549000,0.0032808639,0.008970512,-0.0010530809,4000,0,0.012780491,-0.024589702,-9.812084,4000,0
1553000,0.003060562,0.0062455717,0.0003693521,4000,0,0.09127292,-0.043637156,-9.922868,4000,0
1561000,-0.001550636,0.0006491911,4.381558e-05,4000,0,-0.037492864,0.07079025,-9.735239,4000,0
1565000,-0.001245795,0.0047221566,-0.000984665,4000,0,-0.04508111,0.059246887,-9.690428,4000,0
1573000,-0.0049011437,0.0029102163,0.0043107267,4000,0,-0.0616274,0.042567372,-9.798934,4000,0
1581000,0.008240625,-0.004808939,-0.005194569,4000,0,-0.0058045615,0.03230034,-9.956913,4000,0
1589000,-0.0038538328,0.001980908,0.001489536,4000,0,0.00436649,0.005055789,-9.850379,4000,0
1593000,-0.0013831537,-0.0068965065,0.004591792,4000,0,-0.012427379,-0.030253785,-9.739565,4000,0
1597000,-0.0010136918,-0.005969768,0.0020258185,4000,0,-0.012243428,-0.049392764,-9.853323,4000,0
1601000,-0.0014298777,-0.00019772278,-0.0041219853,4000,0,-0.02060374,-0.018221242,-9.830988,4000,0
1609000,1.1400412e-05,0.0006982838,0.009446708,4000,0,0.0324995,-0.02797667,-9.625692,4000,0
1613000,0.0025379185,0.009318103,0.005681584,4000,0,0.028420288,0.013131431,-9.733114,4000,0
1621000,-0.0030323516,0.007617339,0.003523405,4000,0,0.038467873,0.026641453,-9.889927,4000,0
1629000,0.00015899014,-0.0072065466,-0.000372572,4000,0,-0.044511758,-0.0074880114,-9.930714,4000,0
1633000,0.0031356667,-0.0035276478,0.0011004013,4000,0,-0.022236679,-0.08274912,-9.846946,4000,0
1637000,0.0023105238,-0.002257918,-0.0027053189,4000,0,-0.0449134,0.0039017454,-9.7502365,4000,0
1641000,0.002903879,0.0011154388,0.001705624,4000,0,-0.059379734,0.07377191,-9.838363,4000,0
1645000,-0.0031604832,0.0036594511,0.008926398,4000,0,-0.033586815,0.006221922,-9.780596,4000,0
1649000,-0.006914803,0.0009835728,0.008441336,4000,0,-0.032003913,-0.0062801624,-9.688528,4000,0
1653000,-0.007208485,0.0011047637,0.0034092527,4000,0,-0.08973599,0.046490513,-9.709281,4000,0
1657000,0.0005674611,0.0028675748,-0.003324137,4000,0,-0.09422818,0.03781334,-9.824255,4000,0
1661000,0.0009470239,0.00033888302,-0.0012734948,4000,0,-0.09421848,0.0004009582,-9.796083,4000,0
1669000,0.0055039455,-2.527409e-05,-0.009491377,4000,0,-0.0038248885,0.005964824,-9.865304,4000,0
1673000,0.0066708545,0.0042488934,-0.004795218,4000,0,0.018299067,0.005334654,-9.824691,4000,0
1677000,-0.003189867,0.0013463856,-0.0033523499,4000,0,0.05241565,0.056625377,-9.766935,4000,0
1681000,-0.0071768397,0.0033890945,-0.008315944,4000,0,0.04460602,0.0014522763,-9.800737,4000,0
1689000,-0.0018304911,0.0058020954,0.0025246209,4000,0,-0.06790776,0.055339105,-9.934098,4000,0
1693000,0.004860271,-0.0008987486,-0.003059657,4000,0,-0.043368045,0.025431737,-9.856909,4000,0
1697000,0.0066779107,-0.0019233626,0.0019874035,4000,0,-0.0047150804,-0.027573075,-9.695162,4000,0
1701000,0.0056701414,0.004214462,0.0023083545,4000,0,0.05366292,-0.02346725,-9.79669,4000,0
1709000,-0.008088549,0.002424649,0.0025192096,4000,0,-0.059566036,-0.025252977,-9.689913,4000,0
1713000,-0.0018638481,0.0045060324,0.007920104,4000,0,-0.08427532,-0.06082506,-9.848743,4000,0
1721000,0.0022036606,0.0015765757,0.0032287429,4000,0,0.009828458,-0.051457778,-9.851669,4000,0
1729000,0.0022535943,-0.00079972215,0.0034919751,4000,0,-0.02538325,-0.060098626,-9.885271,4000,0
1733000,-0.0028988807,0.0021636055,-0.0010117088,4000,0,-0.05492436,-0.037709612,-9.974453,4000,0
1741000,0.0060448614,-0.00016810492,-0.0010790954,4000,0,0.0046771616,0.048790317,-9.741383,4000,0
