timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25019000,25011000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25031000,25023000,3.1415927,3.9478087,-2.5133018,-1.2566646,-2.7577307e-05,1.2566096,2.5132468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26021000,26013000,2.0405018,3.7764966,-2.5120332,-1.2552209,0.0016431987,1.2582453,2.5146346,-0.02999587,-0.03259832,-0.031269725,-0.027846236,-0.027059164,0.012912148,0.010669784,0.0075016934,0.0077864584,0.011130169,0.19998187,0.19989379,0.1999524,0.20007677,0.20009509
27020000,27012000,-0.07364978,2.3592114,-2.396656,-1.0927061,-0.008289502,1.0948745,2.4293325,0.01202099,0.019229129,0.017789423,0.009726897,0.0046503395,0.009687778,0.015361944,0.022525402,0.023839524,0.016614081,0.12978947,0.23084,0.30065584,0.21542616,0.12328844
28018000,28010000,0.0272062,1.2049959,-2.2564745,-0.8902239,0.013652897,0.9146149,2.264823,-0.2930572,-0.099035576,-0.027012222,-0.081224926,-0.28163457,-0.20774548,-0.22676437,-0.10626444,0.026596539,0.03020908,0.05192258,0.22607563,0.43300158,0.23505704,0.05394317
29020000,29012000,0.079293765,1.1253929,-2.2599351,-0.8675108,0.03170919,0.9105728,2.239787,-0.0388269,-0.024775915,0.005622927,0.027527243,0.013753638,0.10570088,0.061846614,0.0586846,0.080063865,0.121880636,0.04440011,0.21268412,0.44393972,0.2473804,0.05159568
30020000,30012000,0.08936392,1.0304532,-2.2408297,-0.8410351,0.035814434,0.8923507,2.2125888,0.14855824,0.11628336,0.09819727,0.09835644,0.12858588,0.04302417,0.057867307,0.042702556,0.01961102,0.004048057,0.03796647,0.20797887,0.45828417,0.24989972,0.045870874
31021000,31021000,0.04597384,1.0016005,-2.225156,-0.84589195,0.019250248,0.8754204,2.2148914,0.00037256815,0.05547028,0.04320611,0.0007436704,-0.05567945,-0.040582698,0.0065120757,0.052644916,0.07323681,0.03076833,0.03832827,0.21767598,0.4628892,0.23891388,0.0421927
32011000,32011000,0.05800169,0.9543332,-2.2174535,-0.8318932,0.024293678,0.8678633,2.1999407,0.019572208,0.04151482,0.0077093076,-0.038082942,-0.064489685,-0.07531514,-0.007140261,0.02500763,0.020817464,-0.04324214,0.035064463,0.21360634,0.46984792,0.241557,0.039924257
33011000,33011000,0.067103356,0.86057043,-2.194518,-0.8033175,0.029057896,0.84543294,2.1688437,-0.03409332,-0.0067947544,-0.004183762,-0.01534706,-0.04240114,-0.009060167,-0.00022421032,0.017684631,0.031508267,0.026626043,0.028835239,0.20824684,0.4859478,0.2428027,0.034167428
34020000,34020000,0.045195132,0.78108585,-2.1637826,-0.7850841,0.020497803,0.8155814,2.1449316,-0.07853547,-0.078175664,-0.043455902,-0.006838791,0.0042020567,0.04574205,-0.01751076,-0.035372652,-0.023003455,0.037598938,0.024806866,0.21092178,0.5010755,0.23509356,0.028102186
35022000,35022000,0.0278088,0.7535799,-2.149992,-0.78173923,0.01308682,0.80198336,2.1387615,0.032595128,0.00886181,0.024260167,0.05239232,0.0832082,0.05240672,0.011391784,-0.013241556,-0.01949756,0.015155079,0.023832079,0.2146297,0.5064521,0.2293467,0.02573937
36011000,36011000,0.029358706,0.72152513,-2.1382713,-0.77044815,0.013845251,0.79153204,2.124727,-0.086497866,-0.08087599,-0.059608676,-0.039271906,-0.036518577,0.05408857,0.01723779,0.009607263,0.019120425,0.05562602,0.02182083,0.21271132,0.5128936,0.22878163,0.023792604
37022000,37022000,0.03560423,0.72734153,-2.1434522,-0.7714525,0.016457004,0.79607385,2.126426,-0.013006648,0.0027180673,-0.017226087,-0.046133555,-0.070861705,-0.010745265,0.034959793,0.056369614,0.057445873,0.01753074,0.022086576,0.21125539,0.5111538,0.23095791,0.024546385
