timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10004000,10004000,40.15403020440612,116.25936749691049,51.091465,50.907,-0.0,0.4715431,0.8153878,50.98799,2,0,1,0
10016000,10016000,40.15403021001294,116.25936748501178,51.090073,50.90561,-0.0,0.47155094,0.8153907,50.98667,2,0,1,0
11006000,11006000,40.1540302668049,116.25936789224193,51.099075,50.924442,-0.0,0.38447055,0.6785181,51.003616,2,0,1,0
12004000,12004000,40.154030509306374,116.25936831091208,51.12201,50.950855,-0.0,0.4502048,0.63915557,51.011868,2,0,1,0
13006000,13006000,40.15403057929597,116.2593686121459,51.114697,50.943542,-0.0,0.7576116,0.6437355,51.009872,2,0,1,1
14004000,14004000,40.15403041416414,116.25936728624094,51.011524,50.827614,-0.0,0.3767849,0.58950126,50.95997,2,0,1,0
15004000,15004000,40.154030301041345,116.25936767916023,50.981544,50.817173,-0.0,0.36587054,0.5725529,50.905613,2,0,1,0
16002000,15994000,40.15403016040536,116.25936798746366,51.066975,50.926613,-0.0,0.36272982,0.562053,50.96018,2,0,1,0
17002000,16994000,40.15403047679852,116.25936839133304,51.146465,50.998894,-0.0,0.35354182,0.5510523,51.046604,2,0,1,0
18004000,17996000,40.154030803713546,116.25936765499794,51.186237,51.04536,-0.0,0.36164698,0.54853916,51.06654,2,0,1,0
19004000,18995000,40.15403032206902,116.2593676938882,51.226635,51.08328,-0.0,0.40312308,0.5576307,51.11655,2,0,1,0
20004000,19996000,40.15403033902282,116.25936845530164,51.174862,51.031315,-0.0,0.3897032,0.5587979,51.04574,2,0,1,0
21003000,20995000,40.15403023549175,116.25936849094094,51.133892,50.990345,-0.0,0.48941123,0.58123976,51.04127,2,0,1,1
22003000,21995000,40.15403029253685,116.25936906967559,51.122326,51.008476,-0.0,0.572513,0.5993398,51.02918,2,0,1,0
23004000,22996000,40.15403006588454,116.25936866552385,51.021217,50.88447,-0.0,0.4121871,0.58206326,50.95635,2,0,1,0
24002000,23994000,40.154030178777376,116.25936817369387,51.044487,50.902893,-0.0,0.39445496,0.5737054,50.95375,2,0,1,0
25003000,24995000,40.15403014319427,116.25936889216021,51.07064,50.935055,-0.0,0.39730024,0.5727715,50.969025,2,0,1,0
26001000,25993000,40.15403067975342,116.25936859208215,51.14337,50.996685,-0.0,0.42742333,0.5728853,50.969025,2,0,1,0
27004000,26996000,40.154028201342115,116.25936862902587,52.353477,52.17264,-0.0,0.40115434,0.5716532,50.969025,2,0,1,0
28002000,27994000,40.15402838374522,116.25936890618844,54.991257,54.80401,-0.0,0.38078275,0.5646606,50.969025,2,0,1,0
29004000,28996000,40.154029196470574,116.25936949530706,57.648468,57.463326,-0.0,0.40235427,0.5666503,50.969025,2,0,1,0
30004000,29996000,40.154029162559134,116.259368337157,60.491283,60.304417,-0.0,0.3703971,0.55611837,nan,2,0,0,0
31005000,31005000,40.15402877009479,116.25936792161471,63.34291,63.147278,-0.0,0.35313508,0.54587287,nan,2,0,0,0
32003000,32003000,40.15402879325375,116.25936782238018,65.11976,64.93831,-0.0,0.3589125,0.54379195,nan,2,0,0,0
33003000,33003000,40.154028811642895,116.25936891636805,65.742035,65.58737,-0.0,0.3531351,0.5378925,nan,2,0,0,0
34004000,34004000,40.15402891200248,116.25936909903051,65.97882,65.83194,-0.0,0.35439846,0.5361926,nan,2,0,0,0
35006000,35006000,40.154029248807205,116.259369285897,66.06038,65.93136,-0.0,0.35164985,0.5336455,nan,2,0,0,0
36003000,36003000,40.15402916607099,116.25936909865635,66.11604,65.998924,-0.0,0.35015604,0.53179145,nan,2,0,0,0
37006000,37006000,40.154028646796114,116.25936823252118,66.11076,66.01317,-0.0,0.34679043,0.5291542,nan,2,0,0,0
38003000,38003000,40.154029336236185,116.25936788818802,66.19162,66.10529,-0.0,0.34555286,0.52725273,nan,2,0,0,0
39005000,39005000,40.15402897933343,116.25936841275268,66.14742,66.075905,-0.0,0.3451328,0.52487594,nan,2,0,0,0
40003000,40003000,40.15404890343812,116.25936845982368,66.33668,66.26377,-0.0,0.39850247,0.53773713,nan,2,0,0,0
41006000,41006000,40.15412671317185,116.25936838857777,66.23352,66.160614,-0.0,0.55147415,0.55773073,nan,2,0,0,1
42004000,42004000,40.154222290355676,116.25936876576895,66.13373,65.89032,-0.0,0.46829683,0.5434898,nan,2,0,0,0
43005000,43005000,40.15431976918595,116.25936865460295,66.1177,65.89429,-0.0,0.53925604,0.5525438,nan,2,0,0,0
44005000,44005000,40.15441848635709,116.25936835961595,66.06597,66.02256,-0.0,0.5731157,0.55564904,nan,2,0,0,0
45006000,45006000,40.154518540002506,116.25936806145138,66.09012,66.04671,-0.0,30.146305,0.5740609,nan,2,0,0,1
46005000,46005000,40.15461869845397,116.25936769730471,66.087074,66.20367,-0.0,0.7153008,0.5779678,nan,2,0,0,0
47004000,47004000,40.15471989511992,116.25936703148695,66.10718,66.22377,-0.0,17.478859,0.5970341,nan,2,0,0,1
48007000,48007000,40.15482034287723,116.25936728163434,66.13893,66.33552,-0.0,0.7496382,0.5679989,nan,2,0,0,0
49007000,49007000,40.1549226025612,116.25936728984279,66.11213,66.40872,-0.0,0.7968904,0.57496685,nan,2,0,0,0
50010000,50010000,40.155026807966756,116.25936724410074,66.11275,66.42934,-0.0,0.86232734,0.5876175,nan,2,0,0,0
50997000,50993000,40.15512913001974,116.25936692785666,66.11821,66.5747,-0.0,0.9381193,0.598879,nan,2,0,0,0
52014000,52006000,40.15523433332975,116.25936666784423,66.135796,66.47218,-0.0,1.0200285,0.60946554,nan,2,0,0,0
53009000,53005000,40.15533794180401,116.25936630862675,66.11763,66.33392,-0.0,1.0020529,0.5936134,nan,2,0,0,0
54000000,53996000,40.15563394149429,116.25955816372802,66.1417,66.36789,-0.0,0.5139563,0.5808005,nan,3,0,0,0
55009000,55005000,40.155737419922644,116.25952894791024,66.12034,66.41683,-0.0,0.5333803,0.567569,nan,3,0,0,0
55997000,55993000,40.155839412742885,116.2594966665043,66.14807,66.42436,-0.0,0.5526582,0.5561633,nan,3,0,0,0
57009000,57005000,40.155944041520186,116.25946471309175,66.1421,66.41364,-0.0,0.5759261,0.54904777,nan,3,0,0,0
58008000,58004000,40.15604763368648,116.25943301495626,66.13278,66.40392,-0.0,0.5952058,0.54340464,nan,3,0,0,0
59000000,58996000,40.15614761447753,116.25940415672487,66.18233,66.47357,-0.0,0.47404337,0.53905004,nan,3,0,0,0
60009000,60005000,40.15624155184639,116.25937781085929,66.071556,66.4128,-0.0,0.50329524,0.54327047,nan,3,0,0,0
