timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
998000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019060704,2.4594292e-05,4.4896714e-10,-0.010366092,-0.00077041046,-9.792062,-0.00054234633,0.00023445852,0.0014629726,24.668434,24.668434
1902000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008080156,2.6830476e-05,4.673449e-10,0.0036438731,-0.016816942,-9.813903,0.00062559533,-0.002027681,-0.00028037655,24.668434,24.668434
2911000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007611754,2.6712421e-05,4.7031207e-10,-0.0050853384,0.0037574305,-9.82567,-0.0006192737,-0.0004522072,0.0003584437,24.668434,24.668434
3920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025156026,2.5969854e-05,4.8682053e-10,-0.010012772,-0.0041604354,-9.793711,0.00026706653,-0.0009413927,-0.0014109649,24.668434,24.668434
4922000,1311004,1311004,0,0,0,0,0,246.80418,246.80417,246.80418,246.80417,0.0006623922,2.5044297e-05,4.494463e-10,0.027879948,-0.07042616,-9.751556,-0.0026026757,-0.0058022337,0.00392137,24.668434,24.668434
5932000,1311004,1311004,0,0,0,0,0,246.80418,246.80417,246.80418,246.80417,0.0013952897,2.6782485e-05,5.181948e-10,0.0011794952,0.0053896424,-9.768246,0.0014499231,0.0011153313,-0.00052298146,24.668434,24.668434
6983000,1311004,1311004,0,0,0,0,0,247.05307,247.05305,247.05307,247.05305,0.0006557824,2.689556e-05,4.8852017e-10,0.013133882,-0.012141378,-9.79501,-7.205766e-05,7.3496114e-05,0.001349214,24.668434,24.668434
7924000,1311004,1311004,0,0,0,0,0,247.54933,247.5493,247.54933,247.5493,0.000531179,2.6479589e-05,4.9710575e-10,-0.0046349494,0.002463162,-9.806775,0.00083316315,-0.0013338437,-0.00066320016,24.668434,24.668434
8926000,1311004,1311004,0,0,0,0,0,247.54933,247.5493,247.54933,247.5493,0.0012363873,2.7168851e-05,4.7705284e-10,0.0053366013,-0.012007083,-9.844044,9.685499e-05,-0.0005629744,0.00052974327,24.668434,24.668434
10000000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0010674627,2.7304266e-05,4.850639e-10,0.002252374,0.0014109708,-9.835933,0.0002999792,0.0006232821,0.002679116,24.668434,24.668434
10908000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.00089870684,2.6206522e-05,4.748289e-10,0.0045100367,0.0055222632,-9.742137,0.0024671138,0.0015137134,-0.0008360217,24.668434,24.668434
11917000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0011908222,2.619047e-05,5.052748e-10,0.012850921,0.008597356,-9.770966,2.2394619e-05,0.0007757628,4.0186824e-05,24.668434,24.668434
12922000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.00068760174,2.6518188e-05,4.831582e-10,-0.010798322,0.00531289,-9.766358,0.0004446092,-0.000397695,-0.000497318,24.668434,24.668434
13927000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.00082463626,2.808118e-05,4.881093e-10,-0.002959553,-0.002332257,-9.792064,-0.0024248331,0.00036060903,0.00037222973,24.668434,24.668434
14936000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.00081472215,2.7690137e-05,4.7488835e-10,0.0020074411,-0.0063731633,-9.825922,-0.0002595292,0.0012204873,0.000565166,24.668434,24.668434
15942000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.00086565374,2.7551603e-05,5.1618415e-10,-0.00016423315,-0.002292283,-9.782037,-0.0017805983,0.0008604425,0.0006972483,24.668434,24.668434
16946000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0010180346,2.768441e-05,4.738258e-10,0.01527498,-0.0055506825,-9.796217,-0.0009683254,-0.00075821875,-0.00035853952,24.668434,24.668434
17948000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.00059997034,2.5297035e-05,4.420367e-10,-0.019040553,-0.0039943024,-9.793908,0.00086032454,-0.0013165172,2.4954876e-05,24.668434,24.668434
18950000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0005573833,2.6603442e-05,4.668679e-10,-0.014184787,0.0018547572,-9.8034935,-0.00077901786,-6.04545e-05,0.0018965211,24.668434,24.668434
19960000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0014991221,2.6701771e-05,4.6262774e-10,-0.013720395,-0.010527585,-9.782663,-0.0002816582,0.0010089033,-0.0010294251,24.668434,24.668434
20963000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0007296161,2.6183097e-05,4.6329124e-10,0.009530253,0.009931569,-9.760033,-0.0005697815,-0.0016173513,0.00032387537,24.668434,24.668434
21967000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0007838894,2.602894e-05,4.7442694e-10,-0.012524287,-0.015009517,-9.809648,0.0027768798,-0.00036230334,-0.0012059511,24.668434,24.668434
22972000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.00077811826,2.6679436e-05,4.864644e-10,0.0016716612,-0.01060031,-9.810701,0.00021277856,-0.0018520694,0.001042304,24.668434,24.668434
23977000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.00070119614,2.6780886e-05,5.0393123e-10,-0.0046498114,-0.008376385,-9.7991085,-0.0011877982,0.001460081,-0.0012110039,24.668434,24.668434
24987000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0027533998,2.9160587e-05,8.366813e-10,0.023882246,0.02451456,-10.998505,-0.0033224127,0.006569394,0.0005091616,24.66834,24.66834
25993000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.003670652,6.444156e-05,6.4662893e-09,0.0057072705,-0.0232373,-9.341784,0.01456787,0.022525825,0.0034584221,24.668282,24.668282
26996000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.001827787,3.4865167e-05,7.4107125e-09,0.0034978539,0.019105475,-11.932101,-0.018313173,-0.05094751,-0.00015872899,24.661896,24.661896
27903000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0009613533,2.896641e-05,4.051575e-09,0.0020037564,-0.0005734252,-9.958139,0.015884861,0.06368032,8.411103e-06,24.647076,24.647076
28910000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.00076695095,2.8236145e-05,2.5792302e-09,0.0070832586,0.004861975,-9.930986,-0.020691492,-0.016767366,-0.0023567353,24.629358,24.629358
29916000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0012289013,2.8743405e-05,2.128228e-09,-0.015862323,0.030458888,-9.811239,-0.0006158477,-0.015870284,0.0010776542,24.610874,24.610874
30924000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.001331272,2.9202662e-05,2.2845794e-09,0.000569576,-0.00059127354,-9.854017,0.0024992868,0.025834572,0.0005730905,24.59179,24.59179
31927000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0007098819,2.7496686e-05,1.1524732e-09,0.022063382,0.0031859223,-8.438627,-0.011456973,-0.0030605963,1.4099965e-05,24.577904,24.577904
32932000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0009574721,2.8362512e-05,1.6103316e-09,0.011412475,-0.011330888,-9.429522,-0.018941652,0.009654381,-0.0018177931,24.572954,24.572954
33938000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0006445686,2.8101344e-05,1.6022651e-09,0.013199152,0.008585868,-9.698925,0.01149233,-0.011736791,-0.0004967578,24.571096,24.571096
34943000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0007308497,2.7435477e-05,1.300649e-09,0.008766413,-0.008247987,-9.80313,0.0048603215,-0.01374072,-0.0005482331,24.570318,24.570318
35951000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0007321923,2.6690857e-05,1.2900134e-09,-0.018021498,0.005333186,-9.752769,0.019763537,0.004211746,0.0008612277,24.569954,24.569954
36960000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.0010351959,2.8757493e-05,1.6967985e-09,-0.017647736,-0.017748015,-9.865933,-0.0025165896,-0.011114513,-8.754169e-05,24.569824,24.569824
37969000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.00085703365,2.7568296e-05,1.8768165e-09,-0.006748315,0.004469649,-9.663947,0.0087354425,0.007278931,-0.0006202534,24.569786,24.569786
38976000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.00075124414,2.8150833e-05,1.5852559e-09,-0.019542262,0.011950474,-9.868454,-0.010131571,-0.0051344787,-5.4649707e-05,24.570303,24.570303
39991000,1311004,1311004,0,0,0,0,0,247.79788,247.7979,247.79788,247.7979,0.001442456,0.00010652347,2.98348e-08,-0.61150825,-0.0045294915,-12.754421,0.000959207,0.021515362,-0.001515187,24.56924,24.56924
40952000,1311004,1311004,0,0,0,0,0,249.01958,249.01958,249.01958,249.01958,0.0007328912,4.7635338e-05,2.4192715e-08,-3.0760255,0.013253321,-9.364544,0.0026755657,0.10205536,0.0039094,24.570395,24.570395
41960000,1311004,1311004,0,0,0,0,0,249.01958,249.01958,249.01958,249.01958,0.00083210215,3.0536095e-05,4.9560995e-09,-3.5046132,0.002285576,-9.226765,-2.3323744e-05,-0.011932976,0.0015994367,24.571077,24.571077
42965000,1311004,1311004,0,0,0,0,0,249.01958,249.01958,249.01958,249.01958,0.00073855213,2.7890965e-05,1.4015031e-09,-3.647649,-0.017765405,-9.1065235,-0.002546745,-0.0110096345,0.0027477115,24.57127,24.57127
43972000,1311004,1311004,0,0,0,0,0,249.01958,249.01958,249.01958,249.01958,0.000695523,2.6530204e-05,1.1524794e-09,-3.7276328,-0.008662276,-9.295417,0.009517149,0.017539723,-0.002772445,24.571419,24.571419
44974000,1311004,1311004,0,0,0,0,0,248.32542,248.32542,248.32542,248.32542,0.00057468633,2.5941921e-05,8.7098945e-10,-3.7711751,-0.0026391887,-9.010475,-0.0005363897,-0.0059362627,0.0030097167,24.57115,24.57115
