timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03293991,0.0,0.0,nan,0.0,0.0,4.158169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-0.00045154334,-0.00052920147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.0028129048,-0.0033755782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019630432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,-0.002570181,-0.004769778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031917572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,4.418474e-05,-0.0021762906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018276215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,0.0016679541,0.00033792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027370453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.002068507,0.0020772426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018844604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.0018159071,0.0027528915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027275085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.0021834525,0.0030610845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028495789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5490000,0.0,0.0,0.0,0.0019585516,0.00206926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0010395793,0.0031098025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074077606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,-1.8673374e-05,0.0036326933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991000,6991000,0.0,0.0,0.0,-0.002075173,0.0032930013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028743744,0.0,0.0,nan,0.0,0.0,0.003910615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491000,7491000,0.0,0.0,0.0,-0.004775081,0.003295544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038143158,0.0,0.0,nan,0.0,0.0,5.692127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-0.0049812784,0.003789972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134003,0.0,0.0,nan,0.0,0.0,-0.005216865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-0.004888513,0.0035258713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053116,0.0,0.0,nan,0.0,0.0,-0.0008566403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990000,8990000,0.0,0.0,0.0,-0.0042585577,0.0035504072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022159576,0.0,0.0,nan,0.0,0.0,0.0026515652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,-0.0025927527,0.0033295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03702545,0.0,0.0,nan,0.0,0.0,0.006000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.0023399855,0.0028244162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018486023,0.0,0.0,nan,0.0,0.0,-0.0054157097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.07042542,-0.065090984,0.1385695,-0.03962314,-0.10927353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015995026,0.0,0.0,nan,0.0,0.0,-0.0021687886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990000,10990000,0.049013827,0.007269066,0.04637056,-0.11838266,-0.08776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009860992,0.0,0.0,nan,0.0,0.0,0.0041286815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,-0.06866408,-0.022862889,0.026565416,-0.04343897,-0.072842054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044403076,0.0,0.0,nan,0.0,0.0,-0.0037270838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.06866408,-0.022862889,0.026565416,-0.04343897,-0.072842054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06097412,0.0,0.0,nan,0.0,0.0,-0.008938106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.06866408,-0.022862889,0.026565416,-0.04343897,-0.072842054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011024475,0.0,0.0,nan,0.0,0.0,-0.0066328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990000,12990000,-0.06866408,-0.022862889,0.026565416,-0.04343897,-0.072842054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022758484,0.0,0.0,nan,0.0,0.0,-0.0012367864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0040589646,0.010429416,-0.08864765,-0.09210419,-0.09531825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024101257,0.0,0.0,nan,0.0,0.0,0.009606917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.04154984,0.0046500675,0.18533508,0.010772675,0.039134726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033626556,0.0,0.0,nan,0.0,0.0,-0.0016958506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,-0.014214164,-0.00274099,-0.058716558,0.063132524,-0.1489448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028961,0.0,0.0,nan,0.0,0.0,0.0023317458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.003076939,0.03260415,0.19355944,0.11947592,-0.082913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366394,0.0,0.0,nan,0.0,0.0,0.0045651365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489000,15481000,-0.03959413,0.049516607,0.19878905,-0.024262324,-0.04041127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675415,0.0,0.0,nan,0.0,0.0,0.005149493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15990000,-0.029420124,-0.09453715,0.022052968,0.13281927,-0.0818606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002950308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16480000,0.008640965,-0.01144287,0.016377296,-0.114728525,0.05942631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0007150364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16990000,-0.022976633,0.019382467,0.010144649,0.11583865,0.0060655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.005321497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17491000,0.029518932,0.011694126,-0.0013108812,0.074187055,0.004486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0021736007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17980000,0.019935232,-0.005976692,-0.10494068,0.085969225,-0.022927418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.007971633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18489000,18481000,0.07906586,-0.016508754,0.0122873485,0.067645885,-0.07936755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.008149911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18991000,0.07906586,-0.016508754,0.0122873485,0.067645885,-0.07936755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0058799796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19480000,0.0015458707,-0.021768747,0.029297642,-0.037604377,-0.19959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0002094903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19980000,0.06305991,0.029475592,-0.14259541,0.06504462,-0.025228113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.007672525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20489000,20481000,0.06305991,0.029475592,-0.14259541,0.06504462,-0.025228113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0037202267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
