timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10012000,10012000,40.15403020189077,116.25936749375178,51.087547,50.907,-0.0,0.4715431,0.8170583,50.984585,2,0,1,0
10020000,10020000,40.15403020615589,116.25936748525314,51.08658,50.906033,-0.0,0.47155094,0.81706125,50.98327,2,0,1,0
11010000,11010000,40.15403026129243,116.25936790347143,51.095177,50.92447,-0.0,0.38564953,0.6793024,50.999928,2,0,1,0
12012000,12012000,40.154030542283124,116.25936843948237,51.117756,50.950542,-0.0,0.47078457,0.63979596,51.00799,2,0,1,0
13010000,13010000,40.15403065941561,116.2593690100121,51.110283,50.94307,-0.0,0.88169163,0.6443791,51.00571,2,0,1,1
14012000,14012000,40.15403040253239,116.25936722523412,51.00836,50.828476,-0.0,0.37763095,0.58989215,50.955734,2,0,1,0
15012000,15012000,40.1540303000478,116.25936761773882,50.978786,50.821533,-0.0,0.3594611,0.56738317,50.93044,2,0,1,0
16010000,16002000,40.154030189922395,116.25936792551146,51.062412,50.92609,-0.0,0.36368924,0.5623947,50.95582,2,0,1,0
17018000,17010000,40.15403054695228,116.25936834058969,51.14343,50.99993,-0.0,0.35492796,0.5502536,51.042747,2,0,1,0
18008000,18000000,40.15403087622721,116.25936755961482,51.181896,51.04417,-0.0,0.3565463,0.5464853,51.068188,2,0,1,0
19008000,19000000,40.15403033430542,116.25936760996964,51.222763,51.089157,-0.0,0.39085576,0.5545117,51.11645,2,0,1,0
20008000,20000000,40.15403032260761,116.25936851820781,51.16944,51.030033,-0.0,0.39352486,0.55920285,51.041462,2,0,1,0
21011000,21003000,40.15403019982221,116.25936864403936,51.13009,51.020336,-0.0,0.44801795,0.57578236,51.03859,2,0,1,0
22011000,22003000,40.15403021916055,116.25936935022601,51.1177,50.99055,-0.0,0.49076805,0.59209657,51.000656,2,0,1,0
23008000,23000000,40.15403004846667,116.2593686974908,51.018944,50.886215,-0.0,0.39647388,0.57535094,50.9747,2,0,1,0
24010000,24002000,40.154030179176324,116.25936820527947,51.04056,50.90296,-0.0,0.3967888,0.57414305,50.949665,2,0,1,0
25019000,25011000,40.15403014913758,116.25936896762917,51.067913,50.931145,-0.0,0.38571763,0.5697875,50.965595,2,0,1,0
26009000,26001000,40.15403068885158,116.25936862068788,51.140427,50.997734,-0.0,0.43089166,0.5733174,50.965595,2,0,1,0
27008000,27000000,40.15402818878719,116.25936864763983,52.367794,52.191376,-0.0,0.38569477,0.56832457,50.965595,2,0,1,0
28018000,28010000,40.15402841700048,116.25936890463119,55.03643,54.85208,-0.0,0.38209313,0.5637148,50.965595,2,0,1,0
29008000,29000000,40.15402920329759,116.25936948346832,57.66134,57.47943,-0.0,0.38614878,0.5636286,50.965595,2,0,1,0
30008000,30000000,40.15402914583453,116.25936832685076,60.502316,60.316956,-0.0,0.36311027,0.55393684,nan,2,0,0,0
31013000,31013000,40.15402877504208,116.25936791642262,63.365936,63.173546,-0.0,0.3490522,0.5443543,nan,2,0,0,0
32011000,32011000,40.15402879413252,116.25936782944048,65.12146,64.9464,-0.0,0.35373667,0.5409141,nan,2,0,0,0
33011000,33011000,40.154028823391634,116.25936893540903,65.73811,65.58992,-0.0,0.34903896,0.5365767,nan,2,0,0,0
34012000,34012000,40.15402892777004,116.25936908878418,65.97289,65.83431,-0.0,0.35007644,0.53487134,nan,2,0,0,0
35010000,35010000,40.15402925567981,116.25936928289008,66.054504,65.93019,-0.0,0.34778765,0.5323973,nan,2,0,0,0
36011000,36011000,40.15402917345109,116.2593690847,66.10982,66.0009,-0.0,0.3465371,0.53058535,nan,2,0,0,0
37010000,37010000,40.15402865554472,116.2593682361988,66.10472,66.01626,-0.0,0.34367222,0.5280527,nan,2,0,0,0
38011000,38011000,40.15402935973824,116.25936791283816,66.18714,66.10788,-0.0,0.34259513,0.52516127,nan,2,0,0,0
39013000,39013000,40.15402898645508,116.2593684469457,66.14148,66.07389,-0.0,0.34221476,0.5238833,nan,2,0,0,0
40011000,40011000,40.154049506328015,116.25936854933613,66.330864,66.263275,-0.0,0.4009092,0.53807545,nan,2,0,0,0
41010000,41010000,40.15412737138295,116.25936863675177,66.22478,66.15719,-0.0,0.56153744,0.5585274,nan,2,0,0,1
42012000,42012000,40.154223218309404,116.25936882765055,66.12648,65.88839,-0.0,0.46948504,0.54379255,nan,2,0,0,0
43013000,43013000,40.15432066225007,116.25936869970779,66.110565,65.89247,-0.0,0.5405909,0.5529181,nan,2,0,0,0
44013000,44013000,40.15441937304021,116.2593684150297,66.0588,66.020706,-0.0,0.57417744,0.5560241,nan,2,0,0,0
45014000,45010000,40.154519024854814,116.25936813934786,66.08249,66.044395,-0.0,30.05878,0.5747266,nan,2,0,0,1
46017000,46013000,40.15461956928755,116.2593677596,66.07925,66.20116,-0.0,0.71635145,0.5786597,nan,2,0,0,0
47008000,47004000,40.154720009360226,116.25936711703837,66.10048,66.22239,-0.0,17.457706,0.60005367,nan,2,0,0,1
48015000,48011000,40.154820747143816,116.25936731115681,66.13455,66.336464,-0.0,0.7503104,0.5685191,nan,2,0,0,0
49015000,49011000,40.15492306075743,116.25936731700317,66.10584,66.40775,-0.0,0.7975378,0.57561564,nan,2,0,0,0
50014000,50010000,40.15502690978814,116.25936728860596,66.10914,66.431046,-0.0,0.86325186,0.58842677,nan,2,0,0,0
51005000,51001000,40.155130163534245,116.25936698386066,66.1154,66.57721,-0.0,0.9394173,0.59981173,nan,2,0,0,0
52006000,52002000,40.155234197476425,116.25936674290575,66.13317,66.47488,-0.0,1.0202929,0.6097106,nan,2,0,0,0
53005000,53001000,40.15533766460832,116.25936635399646,66.11409,66.3357,-0.0,1.0018877,0.5937015,nan,2,0,0,0
54004000,54000000,40.155634747420365,116.25955803122592,66.13693,66.36844,-0.0,0.5149384,0.5813344,nan,3,0,0,0
55013000,55009000,40.1557382273582,116.25952879933828,66.11547,66.41728,-0.0,0.5339935,0.5679783,nan,3,0,0,0
56013000,56009000,40.15584144340771,116.259496118961,66.14269,66.4243,-0.0,0.5536411,0.55521536,nan,3,0,0,0
57013000,57009000,40.15594484909287,116.25946458545812,66.136116,66.41298,-0.0,0.5764076,0.54932255,nan,3,0,0,0
58004000,58000000,40.15604761543543,116.25943311387502,66.12744,66.40391,-0.0,0.5952997,0.54331976,nan,3,0,0,0
59004000,59000000,40.156148221563555,116.25940404743744,66.177086,66.47365,-0.0,0.4741657,0.5392857,nan,3,0,0,0
60013000,60009000,40.156241750960724,116.25937782770444,66.06213,66.4087,-0.0,0.50347,0.543562,nan,3,0,0,0
